id;prediction
0;0.5817893426865339
1;49.04700219631195
2;50.43936371803284
3;50.03131031990051
4;51.72286033630371
5;51.22607946395874
6;50.74648857116699
7;46.81539833545685
8;48.52375388145447
9;51.4298677444458
10;47.73939549922943
11;50.534456968307495
12;49.51375722885132
13;48.59367907047272
14;52.81321406364441
15;51.28627419471741
16;51.32426619529724
17;47.3250150680542
18;51.79155468940735
19;47.623759508132935
20;48.417407274246216
21;52.44411826133728
22;51.1591911315918
23;49.895861744880676
24;51.694583892822266
25;50.94680190086365
26;52.147990465164185
27;55.70332407951355
28;51.66114568710327
29;52.67251133918762
30;48.443302512168884
31;50.64789056777954
32;49.44084286689758
33;49.566659331321716
34;50.79127550125122
35;49.51518476009369
36;48.93416166305542
37;47.81489074230194
38;46.73584699630737
39;49.04763996601105
40;52.954405546188354
41;50.601381063461304
42;49.068766832351685
43;49.806636571884155
44;44.417354464530945
45;51.42902135848999
46;50.578075647354126
47;49.055320024490356
48;50.09044408798218
49;46.22058868408203
50;52.441078424453735
51;55.26378154754639
52;51.40480995178223
53;49.22968149185181
54;60.580575466156006
55;52.135974168777466
56;71.97155952453613
57;52.55004167556763
58;81.60126209259033
59;62.26961016654968
60;95.28638124465942
61;70.37997841835022
62;68.95798444747925
63;62.641841173172
64;71.00208401679993
65;61.21191382408142
66;76.41685009002686
67;65.76564311981201
68;66.73495173454285
69;68.28530430793762
70;60.27336120605469
71;59.9354088306427
72;91.58906936645508
73;68.74206066131592
74;62.88372278213501
75;52.78880000114441
76;52.28246450424194
77;56.527626514434814
78;64.35924768447876
79;91.36181473731995
80;91.53961539268494
81;72.32455015182495
82;68.50317716598511
83;72.61291146278381
84;60.29103994369507
85;83.73534083366394
86;70.38915753364563
87;63.848334550857544
88;61.91182732582092
89;66.03628396987915
90;83.02602171897888
91;73.8903820514679
92;67.5076961517334
93;72.8349506855011
94;90.94589948654175
95;80.79977035522461
96;53.78018617630005
97;49.05429482460022
98;63.21355104446411
99;88.62771391868591
100;62.2955858707428
101;60.44936776161194
102;50.55718421936035
103;60.540008544921875
104;65.54600596427917
105;70.3116774559021
106;53.94890308380127
107;84.21735763549805
108;80.26744723320007
109;85.33640503883362
110;74.24633502960205
111;73.61576557159424
112;68.77263188362122
113;83.83613228797913
114;89.3345296382904
115;93.5427725315094
116;68.95148754119873
117;72.5583016872406
118;86.1116349697113
119;63.49312663078308
120;85.11511087417603
121;80.54541945457458
122;71.26034498214722
123;66.45488142967224
124;62.043386697769165
125;61.67183518409729
126;91.0107672214508
127;61.792194843292236
128;68.92641186714172
129;59.32843089103699
130;78.9300262928009
131;59.192997217178345
132;61.413776874542236
133;77.87430882453918
134;67.30999946594238
135;69.70043778419495
136;50.37226676940918
137;67.38489866256714
138;66.98791980743408
139;55.435359477996826
140;62.05076575279236
141;75.20850896835327
142;66.04093313217163
143;62.33554482460022
144;66.65667295455933
145;92.79831051826477
146;76.12180709838867
147;52.05712914466858
148;62.572526931762695
149;69.95185017585754
150;64.66052532196045
151;76.86154842376709
152;56.935352087020874
153;89.6765649318695
154;64.94125127792358
155;76.49500966072083
156;67.61342287063599
157;60.22356152534485
158;60.322242975234985
159;91.33884310722351
160;73.57208728790283
161;64.99994397163391
162;62.69272565841675
163;59.62115526199341
164;71.75612449645996
165;78.32688689231873
166;74.87387657165527
167;82.47459530830383
168;70.61125040054321
169;73.9473283290863
170;33.19770395755768
171;77.96533107757568
172;73.71575236320496
173;72.67940044403076
174;75.53716897964478
175;64.94909524917603
176;91.22561812400818
177;59.47844386100769
178;85.96760630607605
179;80.37670254707336
180;69.73735094070435
181;71.76005840301514
182;94.08174753189087
183;63.65630626678467
184;84.8996639251709
185;60.894012451171875
186;74.96620416641235
187;55.1245391368866
188;79.2893648147583
189;60.94498038291931
190;90.56206345558167
191;69.30639743804932
192;75.12301802635193
193;70.18312215805054
194;90.59360027313232
195;89.01175260543823
196;49.38001036643982
197;68.46620440483093
198;71.20057940483093
199;64.59516882896423
200;63.06803226470947
201;69.99346017837524
202;69.64009404182434
203;90.42511582374573
204;79.38324213027954
205;74.47417974472046
206;76.43558979034424
207;59.28019881248474
208;55.8069109916687
209;66.47858023643494
210;68.31135749816895
211;64.82490301132202
212;72.87839651107788
213;85.47278642654419
214;50.93653202056885
215;56.666213274002075
216;82.8970193862915
217;69.90494132041931
218;62.7659797668457
219;81.0603380203247
220;69.31099891662598
221;54.958802461624146
222;57.60859251022339
223;56.070518493652344
