id;prediction
0;0.5619047675281763
1;50.89210271835327
2;45.88664770126343
3;50.91068148612976
4;54.285699129104614
5;52.99754738807678
6;54.44084405899048
7;46.78952693939209
8;45.189714431762695
9;49.61211085319519
10;48.899045586586
11;51.68985724449158
12;48.27601909637451
13;51.63155794143677
14;57.575058937072754
15;50.969135761260986
16;53.25692296028137
17;47.06634283065796
18;48.80227744579315
19;45.57848870754242
20;44.29379999637604
21;56.016021966934204
22;50.790512561798096
23;48.62488806247711
24;50.193411111831665
25;49.66305196285248
26;52.49636769294739
27;56.45498037338257
28;50.54277181625366
29;51.68784260749817
30;49.36956465244293
31;49.45721924304962
32;53.79958748817444
33;47.075799107551575
34;50.077468156814575
35;51.23680830001831
36;49.52830970287323
37;48.244282603263855
38;47.279590368270874
39;50.81314444541931
40;54.56476807594299
41;50.66106915473938
42;48.135554790496826
43;48.71031641960144
44;44.444283843040466
45;54.76530194282532
46;49.09160137176514
47;50.92999339103699
48;47.07823991775513
49;43.95738244056702
50;52.02323794364929
51;73.92104864120483
52;52.750033140182495
53;46.22277915477753
54;70.99804282188416
55;52.47291922569275
56;79.5257031917572
57;66.22043251991272
58;89.97974395751953
59;72.3345398902893
60;98.25383424758911
61;81.96849226951599
62;76.05937123298645
63;72.96717762947083
64;85.7968270778656
65;73.16917777061462
66;86.67709231376648
67;81.6239058971405
68;82.90615677833557
69;77.33052372932434
70;73.1260359287262
71;77.0033061504364
72;96.87217473983765
73;78.46595048904419
74;75.93485713005066
75;71.26328349113464
76;67.42945909500122
77;77.61040925979614
78;73.36091995239258
79;95.86807489395142
80;97.68284559249878
81;86.89549565315247
82;82.563316822052
83;82.81777501106262
84;72.63702750205994
85;93.29004287719727
86;83.97976160049438
87;79.28176522254944
88;69.88661289215088
89;77.63906717300415
90;90.40384292602539
91;76.28572583198547
92;77.76884436607361
93;86.73591017723083
94;95.68297863006592
95;71.4130163192749
96;66.77071452140808
97;53.736287355422974
98;73.78432750701904
99;94.81655359268188
100;71.24589681625366
101;72.24792838096619
102;63.40476870536804
103;78.42503786087036
104;70.235276222229
105;80.77751994132996
106;68.54239702224731
107;93.98462176322937
108;91.88166856765747
109;94.61669325828552
110;88.74993324279785
111;87.00075149536133
112;82.52735733985901
113;89.24533128738403
114;92.83146858215332
115;96.89891934394836
116;84.39339399337769
117;84.42245125770569
118;94.41585540771484
119;78.76750826835632
120;93.51223707199097
121;90.8526599407196
122;84.80921387672424
123;69.95981931686401
124;77.01920866966248
125;77.38169431686401
126;95.29504179954529
127;81.44216537475586
128;82.21724033355713
129;79.52107191085815
130;90.22590517997742
131;76.75579786300659
132;77.21927762031555
133;87.83037662506104
134;81.08847141265869
135;63.703447580337524
136;66.37207269668579
137;74.37426447868347
138;77.65937447547913
139;63.30258846282959
140;73.88386130332947
141;84.62368249893188
142;74.88106489181519
143;75.80322027206421
144;82.05654621124268
145;97.33903408050537
146;88.34213614463806
147;65.67673087120056
148;69.72169280052185
149;71.01382613182068
150;83.59232544898987
151;89.06881809234619
152;67.53396391868591
153;97.35448956489563
154;77.77754068374634
155;89.32386636734009
156;76.21597647666931
157;76.78582668304443
158;76.97585225105286
159;95.50938010215759
160;85.43433547019958
161;74.51226711273193
162;77.86961197853088
163;55.23977279663086
164;82.6783537864685
165;89.43076133728027
166;71.5875506401062
167;92.12942719459534
168;82.92178511619568
169;85.30848026275635
170;45.98316252231598
171;88.13141584396362
172;80.48393726348877
173;80.59912919998169
174;85.18604636192322
175;78.06400656700134
176;96.23470306396484
177;68.7753975391388
178;93.8913881778717
179;91.93755984306335
180;76.8617033958435
181;87.30279803276062
182;97.01827764511108
183;75.67965388298035
184;93.56642365455627
185;73.21315407752991
186;88.81449103355408
187;73.18388223648071
188;92.42647290229797
189;64.2041563987732
190;94.1886305809021
191;83.28797817230225
192;87.33621835708618
193;84.401535987854
194;94.20527815818787
195;94.50984597206116
196;59.711480140686035
197;79.12222743034363
198;86.50884628295898
199;67.84970760345459
200;69.90026235580444
201;77.61926651000977
202;68.96412372589111
203;95.00600099563599
204;91.00931286811829
205;85.4982852935791
206;90.0079071521759
207;73.38646054267883
208;66.66199564933777
209;76.30149722099304
210;79.43810820579529
211;77.85706520080566
212;86.19367480278015
213;94.69929933547974
214;67.03275442123413
215;60.45706868171692
216;90.60864448547363
217;83.94526243209839
218;70.89986801147461
219;88.67160677909851
220;83.56035947799683
221;66.27071499824524
222;72.13521599769592
223;72.01790809631348
