id;prediction
0;0.6195461377501488
1;50.96890330314636
2;46.84176445007324
3;51.564228534698486
4;54.39741611480713
5;50.9430468082428
6;54.39313054084778
7;47.296130657196045
8;45.385897159576416
9;48.527565598487854
10;49.37613308429718
11;52.77772545814514
12;46.91173434257507
13;53.7219762802124
14;57.398420572280884
15;49.43755567073822
16;51.04696750640869
17;47.2339391708374
18;47.74821102619171
19;46.57411873340607
20;43.67157816886902
21;54.51040863990784
22;51.32423639297485
23;49.85663294792175
24;49.26014244556427
25;52.20164656639099
26;51.64424180984497
27;56.101930141448975
28;53.30275893211365
29;50.69594979286194
30;51.161354780197144
31;50.54360032081604
32;53.49527597427368
33;46.748656034469604
34;48.271244764328
35;51.444900035858154
36;50.59329867362976
37;48.172688484191895
38;48.744264245033264
39;49.98311400413513
40;52.8485894203186
41;53.01526188850403
42;47.99622893333435
43;49.171921610832214
44;45.12861371040344
45;53.01763415336609
46;48.64852428436279
47;49.208253622055054
48;48.103368282318115
49;44.00729835033417
50;51.08213424682617
51;72.89449572563171
52;51.67363882064819
53;47.73498475551605
54;79.73381280899048
55;52.48204469680786
56;84.91587042808533
57;77.38882899284363
58;88.60085010528564
59;77.15314626693726
60;97.25565910339355
61;87.07864284515381
62;80.50112724304199
63;77.01696753501892
64;83.46090316772461
65;76.41965746879578
66;81.55243992805481
67;83.42304825782776
68;84.81521606445312
69;81.47868514060974
70;73.22565913200378
71;82.60106444358826
72;95.54360508918762
73;78.74053716659546
74;75.16352534294128
75;79.58086729049683
76;70.14832496643066
77;82.36488103866577
78;72.47434258460999
79;94.53366994857788
80;97.18725681304932
81;87.01521754264832
82;87.29833364486694
83;82.22922682762146
84;75.17433762550354
85;92.05371141433716
86;84.33268070220947
87;82.82783031463623
88;73.9470899105072
89;82.38938450813293
90;90.84331393241882
91;76.48019790649414
92;79.41162586212158
93;83.6155652999878
94;94.61210370063782
95;67.2484815120697
96;74.09869432449341
97;58.173054456710815
98;77.82448530197144
99;94.45305466651917
100;76.56920552253723
101;73.2090175151825
102;76.96020007133484
103;82.29692578315735
104;75.67716836929321
105;82.07594156265259
106;72.81076312065125
107;93.09778213500977
108;90.21998047828674
109;93.25708150863647
110;88.94892930984497
111;85.75540781021118
112;83.31264853477478
113;88.36876153945923
114;90.75906276702881
115;95.50898671150208
116;84.71869826316833
117;82.27638602256775
118;93.70378255844116
119;80.56422472000122
120;91.25248193740845
121;90.39068222045898
122;86.15724444389343
123;75.09769797325134
124;77.8531551361084
125;80.02429008483887
126;94.22674179077148
127;82.37504363059998
128;83.35063457489014
129;83.49847197532654
130;87.41715550422668
131;79.0575385093689
132;82.15104341506958
133;86.78597211837769
134;79.80790138244629
135;67.93930530548096
136;73.01379442214966
137;75.9374737739563
138;79.1621446609497
139;72.41321802139282
140;78.80780696868896
141;85.66823601722717
142;72.09298014640808
143;75.40897727012634
144;80.55404424667358
145;96.09261751174927
146;85.99109649658203
147;67.6742434501648
148;76.0070264339447
149;79.11415696144104
150;85.83330512046814
151;87.5431776046753
152;73.51994514465332
153;95.93652486801147
154;74.02197122573853
155;87.83998489379883
156;83.18173289299011
157;82.41957426071167
158;81.03684186935425
159;92.99046993255615
160;87.19683289527893
161;81.60179853439331
162;82.63096809387207
163;69.18312311172485
164;80.20668029785156
165;89.15800452232361
166;74.40474033355713
167;91.37614369392395
168;82.55078792572021
169;86.75473928451538
170;53.601258993148804
171;87.91694045066833
172;82.69103765487671
173;83.70488286018372
174;84.45236682891846
175;81.74960613250732
176;94.95413303375244
177;68.4473991394043
178;93.3302104473114
179;90.34423828125
180;81.6523790359497
181;83.0747663974762
182;95.93003988265991
183;75.94839334487915
184;91.87130331993103
185;74.95076656341553
186;89.55312967300415
187;79.86549735069275
188;91.80188179016113
189;71.07930183410645
190;91.99270009994507
191;80.66461682319641
192;90.25492668151855
193;85.85129380226135
194;92.95594096183777
195;92.14487671852112
196;59.0339720249176
197;84.31017994880676
198;88.06851506233215
199;74.05691742897034
200;75.7929265499115
201;79.87816333770752
202;72.27739095687866
203;93.13759803771973
204;89.67050909996033
205;84.86818075180054
206;88.35843801498413
207;75.74316263198853
208;77.70708203315735
209;77.36427187919617
210;78.899484872818
211;78.43948006629944
212;89.28750157356262
213;93.8560426235199
214;76.77642703056335
215;73.10575842857361
216;87.64120936393738
217;83.28536748886108
218;79.96622920036316
219;87.8967821598053
220;85.8067512512207
221;75.5621075630188
222;79.36736345291138
223;80.28957843780518
