id;prediction
0;0.6103313062340021
1;51.667314767837524
2;51.31394863128662
3;49.33888018131256
4;51.86135768890381
5;52.84147262573242
6;49.51298534870148
7;46.70248627662659
8;48.30861687660217
9;49.2852509021759
10;49.488478899002075
11;50.90690851211548
12;48.32878112792969
13;47.300320863723755
14;53.99378538131714
15;49.41365420818329
16;51.91575884819031
17;51.300883293151855
18;50.35593509674072
19;48.36727976799011
20;48.106491565704346
21;53.5963237285614
22;51.225513219833374
23;48.52113723754883
24;46.859753131866455
25;50.03770589828491
26;51.12895965576172
27;52.860260009765625
28;48.760783672332764
29;54.16410565376282
30;48.45181405544281
31;47.991231083869934
32;48.98633360862732
33;47.67928719520569
34;49.06328022480011
35;50.161731243133545
36;49.19785261154175
37;48.2806921005249
38;47.19430208206177
39;49.06018078327179
40;51.20484232902527
41;48.745882511138916
42;51.017558574676514
43;48.12349081039429
44;46.98561728000641
45;51.94125175476074
46;50.31529664993286
47;49.6480256319046
48;49.96148943901062
49;46.80676460266113
50;52.4448037147522
51;57.6682984828949
52;52.13932394981384
53;49.78097379207611
54;61.93593740463257
55;54.964232444763184
56;71.50386571884155
57;49.131643772125244
58;75.69753527641296
59;58.14796686172485
60;93.6019241809845
61;71.03144526481628
62;71.38548493385315
63;66.36400818824768
64;71.99476361274719
65;52.34730243682861
66;74.4351863861084
67;56.217366456985474
68;62.38318085670471
69;66.99691414833069
70;66.86069369316101
71;51.42127871513367
72;88.31443786621094
73;60.793983936309814
74;63.10356259346008
75;47.40663170814514
76;44.871750473976135
77;52.146732807159424
78;63.97827863693237
79;89.60025310516357
80;91.42879843711853
81;72.6461112499237
82;67.10548400878906
83;65.20497798919678
84;55.046212673187256
85;77.39557027816772
86;64.56016302108765
87;54.426515102386475
88;69.42685842514038
89;64.66003060340881
90;77.43973135948181
91;75.2652645111084
92;55.3015410900116
93;74.24976229667664
94;88.22686076164246
95;73.33993911743164
96;51.115161180496216
97;40.67375063896179
98;60.58412790298462
99;85.26468873023987
100;55.02515435218811
101;54.54930067062378
102;36.19276285171509
103;51.484304666519165
104;58.1794798374176
105;58.61750245094299
106;39.921507239341736
107;82.21121430397034
108;80.38566708564758
109;85.10911464691162
110;75.3330945968628
111;70.41354179382324
112;60.920172929763794
113;81.01063966751099
114;86.72254681587219
115;91.23345613479614
116;66.65760278701782
117;68.04578900337219
118;81.48970603942871
119;64.74999785423279
120;82.72088766098022
121;75.39215683937073
122;61.52186989784241
123;68.38136911392212
124;58.859652280807495
125;55.2609384059906
126;88.75346183776855
127;54.11497950553894
128;67.83724427223206
129;57.33553767204285
130;74.73744750022888
131;52.259570360183716
132;60.12229919433594
133;65.92716574668884
134;76.78736448287964
135;61.589789390563965
136;44.44632828235626
137;67.50792264938354
138;68.88257265090942
139;57.08287954330444
140;51.115745306015015
141;68.55844259262085
142;60.39906144142151
143;54.33158278465271
144;72.11184501647949
145;92.25112795829773
146;78.86578440666199
147;58.47942233085632
148;54.07978892326355
149;64.78905081748962
150;62.08723783493042
151;70.91624736785889
152;43.322426080703735
153;87.27173209190369
154;60.20972728729248
155;74.26198124885559
156;63.06737661361694
157;52.62349247932434
158;53.57212424278259
159;84.88216400146484
160;67.6376223564148
161;55.86339235305786
162;56.0788631439209
163;48.79027605056763
164;65.07596373558044
165;75.17631649971008
166;77.0298182964325
167;80.99154829978943
168;60.48012375831604
169;72.04513549804688
170;26.097509264945984
171;72.38450646400452
172;73.25999736785889
173;66.07857942581177
174;68.12906265258789
175;61.20457649230957
176;90.4145896434784
177;47.54942059516907
178;82.89756178855896
179;79.35407161712646
180;61.42813563346863
181;65.43325185775757
182;91.77043437957764
183;56.41447305679321
184;82.43173956871033
185;44.73126530647278
186;76.98192000389099
187;51.847630739212036
188;77.24424600601196
189;58.28375220298767
190;90.39912819862366
191;71.50142788887024
192;72.14418649673462
193;63.7811005115509
194;86.98409795761108
195;85.99922060966492
196;45.54581344127655
197;67.31150150299072
198;64.948570728302
199;57.75986313819885
200;60.859161615371704
201;58.502787351608276
202;63.33280801773071
203;87.05881834030151
204;77.63097286224365
205;73.28635454177856
206;75.10768175125122
207;48.47092032432556
208;55.376291275024414
209;64.27398324012756
210;61.39093041419983
211;60.69289445877075
212;74.1312026977539
213;83.08348655700684
214;43.75189244747162
215;53.10390591621399
216;81.25936388969421
217;64.12771344184875
218;56.477898359298706
219;75.4370391368866
220;66.58138632774353
221;49.0078330039978
222;47.963351011276245
223;43.53483021259308
