id;prediction
0;0.558029068633914
1;50.6771445274353
2;46.38858735561371
3;50.76836943626404
4;55.400729179382324
5;52.88329720497131
6;54.21792268753052
7;48.00908863544464
8;45.662686228752136
9;50.15771985054016
10;50.14588236808777
11;53.23912501335144
12;47.16888964176178
13;48.79309833049774
14;55.31138777732849
15;49.27102029323578
16;52.18305587768555
17;47.97244668006897
18;49.37108755111694
19;47.33578860759735
20;47.68368899822235
21;52.91152000427246
22;51.61682963371277
23;49.45353865623474
24;48.41752350330353
25;50.33884048461914
26;49.3773490190506
27;54.51924204826355
28;52.37734913825989
29;50.50482749938965
30;50.50351023674011
31;49.99740123748779
32;50.495731830596924
33;47.35877513885498
34;48.04150462150574
35;51.03878974914551
36;50.47613978385925
37;49.06711280345917
38;47.27950096130371
39;49.966078996658325
40;52.76064872741699
41;51.28200054168701
42;48.30913543701172
43;48.82558286190033
44;44.97682452201843
45;52.756381034851074
46;49.71065819263458
47;51.08878016471863
48;47.19817042350769
49;44.92956101894379
50;50.925540924072266
51;76.17722153663635
52;52.11184024810791
53;49.33923780918121
54;71.55036926269531
55;53.30605506896973
56;79.65227961540222
57;64.58600163459778
58;87.54487633705139
59;72.29561805725098
60;97.33417630195618
61;76.67999863624573
62;78.04829478263855
63;68.11597347259521
64;85.9285295009613
65;74.70786571502686
66;86.51206493377686
67;77.1039068698883
68;75.84170699119568
69;78.43782305717468
70;78.9429247379303
71;72.54084348678589
72;95.22625207901001
73;73.12249541282654
74;80.10348081588745
75;69.14134621620178
76;62.105488777160645
77;73.80226850509644
78;76.79613828659058
79;93.94568800926208
80;96.48426175117493
81;87.4211847782135
82;77.97417044639587
83;79.21054363250732
84;67.4433708190918
85;90.75472354888916
86;82.02042579650879
87;74.46941137313843
88;74.69873428344727
89;78.29387187957764
90;87.51441240310669
91;76.69394016265869
92;79.78508472442627
93;86.23456358909607
94;94.11543011665344
95;75.71291327476501
96;63.65373134613037
97;54.87165451049805
98;72.26614356040955
99;92.49483346939087
100;64.77738618850708
101;68.34308505058289
102;59.85841751098633
103;75.58018565177917
104;71.7199444770813
105;75.1627504825592
106;63.35731744766235
107;92.06920862197876
108;90.69936275482178
109;92.73354411125183
110;85.35038828849792
111;84.02345180511475
112;80.38806319236755
113;88.73853087425232
114;91.11285209655762
115;95.82440257072449
116;79.14012670516968
117;77.39110589027405
118;93.05662512779236
119;80.81029653549194
120;90.12002348899841
121;88.24347257614136
122;82.17878341674805
123;66.64814949035645
124;73.28696250915527
125;68.12291741371155
126;93.90055537223816
127;77.62005925178528
128;80.54745197296143
129;71.29271030426025
130;86.1320436000824
131;70.82289457321167
132;71.5265154838562
133;84.70046520233154
134;74.22294020652771
135;63.50722312927246
136;66.07846021652222
137;77.86005735397339
138;74.48550462722778
139;64.92312550544739
140;71.65031433105469
141;81.3774585723877
142;78.04379463195801
143;79.02162075042725
144;82.09925293922424
145;95.52902579307556
146;85.66368818283081
147;71.51240110397339
148;73.62000346183777
149;74.6649980545044
150;76.89869403839111
151;84.44530367851257
152;66.80575609207153
153;95.3940212726593
154;77.76678204536438
155;87.39783763885498
156;75.23759603500366
157;77.54149436950684
158;71.1700439453125
159;94.07398104667664
160;85.3983998298645
161;73.55101704597473
162;72.88897037506104
163;59.11593437194824
164;83.12668204307556
165;88.27557563781738
166;69.6608304977417
167;89.83180522918701
168;80.88874816894531
169;83.33517909049988
170;43.741005659103394
171;86.13232374191284
172;77.4754524230957
173;80.74080348014832
174;82.72725939750671
175;74.01828169822693
176;95.00117897987366
177;66.7770266532898
178;93.09030175209045
179;87.25907802581787
180;77.70184278488159
181;85.63287258148193
182;95.9178626537323
183;68.18423271179199
184;92.91173815727234
185;71.42331600189209
186;86.49882674217224
187;71.08808159828186
188;90.7513678073883
189;65.47741293907166
190;92.22090244293213
191;81.11673593521118
192;85.16852855682373
193;82.0211410522461
194;93.87093186378479
195;91.6293740272522
196;64.06782865524292
197;77.89318561553955
198;81.7053735256195
199;68.68356466293335
200;70.96073627471924
201;78.1939685344696
202;72.35265970230103
203;93.75309944152832
204;87.5324547290802
205;85.59926152229309
206;89.36685919761658
207;71.79206013679504
208;68.22530627250671
209;72.47397303581238
210;78.66262197494507
211;76.21079683303833
212;84.78801250457764
213;92.10477471351624
214;67.75338053703308
215;65.42208194732666
216;89.89653587341309
217;78.50604057312012
218;66.71364903450012
219;86.19583249092102
220;83.00630450248718
221;69.23182010650635
222;66.69667959213257
223;70.70623636245728
