id;prediction
0;0.5649982485920191
1;49.0466833114624
2;51.0786771774292
3;52.610695362091064
4;53.42602729797363
5;52.970337867736816
6;47.08672761917114
7;45.49875855445862
8;49.1242378950119
9;50.60315728187561
10;46.3591992855072
11;47.81671166419983
12;47.50922620296478
13;48.04506599903107
14;53.68872284889221
15;53.44610810279846
16;53.568094968795776
17;48.09625744819641
18;51.674240827560425
19;47.415971755981445
20;47.6599782705307
21;51.881998777389526
22;49.5451420545578
23;47.3535418510437
24;50.14621615409851
25;50.57516098022461
26;51.510852575302124
27;58.06877613067627
28;48.3923614025116
29;51.860809326171875
30;47.5053995847702
31;47.18053638935089
32;49.493804574012756
33;50.00601410865784
34;50.39135217666626
35;49.936047196388245
36;48.37863743305206
37;48.613739013671875
38;45.88061571121216
39;50.10576248168945
40;51.95422172546387
41;48.44340980052948
42;50.93774199485779
43;49.70962703227997
44;45.8695262670517
45;52.20620036125183
46;50.98811984062195
47;48.437926173210144
48;48.41803312301636
49;47.53034710884094
50;52.92086601257324
51;54.12532687187195
52;55.71211576461792
53;48.819443583488464
54;54.85661029815674
55;52.68166661262512
56;66.70650839805603
57;55.31507134437561
58;83.47620368003845
59;45.74687480926514
60;94.6193516254425
61;67.3206627368927
62;60.04079580307007
63;62.75025010108948
64;72.71143794059753
65;57.05222487449646
66;72.7368175983429
67;59.755897521972656
68;65.23820757865906
69;67.74097084999084
70;53.88604998588562
71;50.66481828689575
72;90.31606912612915
73;61.67425513267517
74;56.78901672363281
75;47.08923399448395
76;45.79232335090637
77;57.374107837677
78;66.0174310207367
79;85.3216826915741
80;90.29501080513
81;72.23604917526245
82;67.21800565719604
83;67.30994582176208
84;49.748122692108154
85;82.50432014465332
86;72.86818027496338
87;57.016658782958984
88;52.673184871673584
89;67.6025927066803
90;77.1088719367981
91;68.36166381835938
92;56.94307088851929
93;71.933114528656
94;86.18603348731995
95;74.1426408290863
96;43.925899267196655
97;29.747670888900757
98;51.55045986175537
99;92.29358434677124
100;57.65290856361389
101;55.544424057006836
102;35.191330313682556
103;53.332412242889404
104;57.76318311691284
105;70.67607641220093
106;43.04637908935547
107;85.0774884223938
108;81.8789541721344
109;87.22699880599976
110;77.75565981864929
111;71.2565541267395
112;66.6459858417511
113;79.19100522994995
114;79.38564419746399
115;92.62562990188599
116;65.06094336509705
117;71.12514972686768
118;79.68263030052185
119;64.30361866950989
120;88.62185478210449
121;79.35852408409119
122;65.40776491165161
123;56.164729595184326
124;63.135433197021484
125;53.86927127838135
126;87.94211149215698
127;56.22948408126831
128;69.52027082443237
129;56.90534710884094
130;75.72335004806519
131;56.84823989868164
132;60.34863591194153
133;79.9167275428772
134;72.02774286270142
135;63.06344270706177
136;39.93835747241974
137;64.49987888336182
138;65.27206897735596
139;37.88038492202759
140;49.6749222278595
141;74.53250288963318
142;59.65079665184021
143;57.536518573760986
144;68.00839304924011
145;91.8400526046753
146;80.52009344100952
147;45.47314643859863
148;54.4303297996521
149;57.60884881019592
150;60.60950756072998
151;75.26587247848511
152;41.06701612472534
153;92.44159460067749
154;65.04119634628296
155;75.64815878868103
156;68.73553991317749
157;48.531198501586914
158;62.17344403266907
159;87.09511756896973
160;77.29935050010681
161;55.20861744880676
162;61.97182536125183
163;51.46099925041199
164;68.5912549495697
165;77.96552777290344
166;67.38808155059814
167;79.63700890541077
168;66.1400318145752
169;68.66490840911865
170;21.517112851142883
171;78.9840817451477
172;71.52454853057861
173;68.5460090637207
174;76.81354284286499
175;66.15371108055115
176;90.71551561355591
177;51.904237270355225
178;83.57926607131958
179;84.49281454086304
180;59.65202450752258
181;69.44580078125
182;92.23669171333313
183;55.2329421043396
184;82.83132910728455
185;48.95952641963959
186;73.39202761650085
187;51.74931883811951
188;78.37814092636108
189;56.24236464500427
190;87.98665404319763
191;71.71652913093567
192;72.06087708473206
193;67.04300045967102
194;84.62132811546326
195;85.98751425743103
196;41.76784157752991
197;61.937326192855835
198;68.61327886581421
199;62.00316548347473
200;58.90129208564758
201;61.36424541473389
202;66.00508689880371
203;91.06742739677429
204;78.64139676094055
205;78.9569079875946
206;77.84705758094788
207;44.699811935424805
208;55.421292781829834
209;62.69049644470215
210;66.46419763565063
211;60.04834771156311
212;70.78245878219604
213;88.55597376823425
214;39.70538675785065
215;49.283477663993835
216;74.33003783226013
217;69.87119913101196
218;62.08730340003967
219;79.94658946990967
220;65.5867874622345
221;42.2685444355011
222;50.09554624557495
223;55.60452938079834
