id;prediction
0;0.5597943905740976
1;49.67578053474426
2;49.85286593437195
3;49.000442028045654
4;52.162760496139526
5;52.71978974342346
6;49.2323637008667
7;48.76639544963837
8;48.06103706359863
9;49.378401041030884
10;49.03023838996887
11;50.3201425075531
12;50.718241930007935
13;49.53539967536926
14;54.827988147735596
15;50.5227267742157
16;51.219338178634644
17;46.92434072494507
18;50.77619552612305
19;46.504077315330505
20;49.67518150806427
21;53.46665382385254
22;51.10529661178589
23;51.66981220245361
24;49.40609931945801
25;50.54042935371399
26;50.3171443939209
27;53.41479182243347
28;50.80062747001648
29;52.752768993377686
30;50.264811515808105
31;49.88541007041931
32;49.76162612438202
33;48.560670018196106
34;50.52527189254761
35;48.15267324447632
36;51.53031349182129
37;45.94632387161255
38;45.91790437698364
39;49.214282631874084
40;52.40705609321594
41;50.16552805900574
42;48.885032534599304
43;50.733375549316406
44;45.71917951107025
45;51.024484634399414
46;51.96189880371094
47;47.995129227638245
48;49.87189173698425
49;46.59297168254852
50;51.283639669418335
51;56.43301010131836
52;50.77177286148071
53;50.44430494308472
54;62.17036247253418
55;51.92844867706299
56;69.58261132240295
57;50.12943148612976
58;79.44234609603882
59;63.87109160423279
60;94.67454552650452
61;74.38923716545105
62;68.48427057266235
63;65.79270362854004
64;75.66010355949402
65;61.32115125656128
66;76.89129710197449
67;64.00939226150513
68;62.65837550163269
69;71.10006213188171
70;65.20244479179382
71;60.51088571548462
72;90.13180136680603
73;66.22166037559509
74;62.947702407836914
75;49.886271357536316
76;49.41962659358978
77;51.45528316497803
78;66.11331105232239
79;91.57667756080627
80;92.3158347606659
81;77.25239396095276
82;69.15841698646545
83;70.8395779132843
84;57.123368978500366
85;83.74095559120178
86;68.48107576370239
87;60.96234917640686
88;64.24181461334229
89;68.22471618652344
90;82.8372597694397
91;74.36602711677551
92;59.97830033302307
93;75.52917003631592
94;89.50504660606384
95;79.20497059822083
96;49.75368082523346
97;43.87170076370239
98;63.29748034477234
99;88.9750599861145
100;62.302303314208984
101;61.15612983703613
102;46.37486934661865
103;61.02667450904846
104;64.87478613853455
105;68.41534376144409
106;49.14124608039856
107;83.38797688484192
108;83.77501964569092
109;83.88676643371582
110;77.06751823425293
111;74.41278100013733
112;69.06368732452393
113;80.53594827651978
114;89.58338499069214
115;93.78108978271484
116;66.38596653938293
117;76.8967866897583
118;85.95026135444641
119;62.583523988723755
120;86.73152327537537
121;77.68002152442932
122;65.57135581970215
123;64.4468605518341
124;63.89173865318298
125;57.01889395713806
126;91.73644185066223
127;61.1264705657959
128;68.1642472743988
129;60.21687984466553
130;77.5371789932251
131;56.597089767456055
132;65.40831327438354
133;78.79154682159424
134;67.01643466949463
135;67.2299861907959
136;51.78505182266235
137;66.8250024318695
138;65.57119488716125
139;54.2619526386261
140;57.31246471405029
141;70.52239775657654
142;62.90144920349121
143;64.66959118843079
144;67.8570568561554
145;92.60644912719727
146;77.59872078895569
147;58.73503088951111
148;58.507293462753296
149;68.06346774101257
150;66.33034944534302
151;72.85893559455872
152;52.15792655944824
153;89.86793160438538
154;61.54278516769409
155;76.99609994888306
156;63.297563791275024
157;60.208046436309814
158;60.54359674453735
159;91.2243664264679
160;74.34278726577759
161;62.609660625457764
162;60.642415285110474
163;58.92763137817383
164;68.1164562702179
165;81.6784918308258
166;77.49831676483154
167;81.16246461868286
168;68.74739527702332
169;74.06898140907288
170;32.816311717033386
171;78.01733613014221
172;73.430997133255
173;71.46105170249939
174;73.54266047477722
175;58.99863839149475
176;92.43500828742981
177;59.506815671920776
178;86.99619174003601
179;83.37153792381287
180;65.49318432807922
181;70.21034359931946
182;93.6405897140503
183;58.90840291976929
184;87.15395927429199
185;60.74016094207764
186;76.44165754318237
187;54.91254925727844
188;81.52389526367188
189;59.925538301467896
190;91.66586995124817
191;74.16511178016663
192;74.53872561454773
193;63.87444734573364
194;92.30539202690125
195;88.68867754936218
196;47.609537839889526
197;65.75931310653687
198;67.55919456481934
199;63.316529989242554
200;62.65749931335449
201;66.46206378936768
202;69.8954164981842
203;88.5904610157013
204;79.77036237716675
205;76.45145058631897
206;78.7490725517273
207;53.96514534950256
208;61.65871620178223
209;65.3003990650177
210;69.17217969894409
211;63.099586963653564
212;72.4430501461029
213;84.61372256278992
214;48.644426465034485
215;54.55947518348694
216;86.54928803443909
217;67.14682579040527
218;63.3544385433197
219;79.94469404220581
220;73.16122651100159
221;54.56857681274414
222;53.31142544746399
223;50.30987858772278
