id;prediction
0;0.5789576098322868
1;49.17939305305481
2;48.34832847118378
3;51.15908980369568
4;53.704094886779785
5;54.35824394226074
6;52.86538004875183
7;49.11954402923584
8;44.94868218898773
9;48.94460439682007
10;50.40673017501831
11;51.4548122882843
12;50.39074420928955
13;49.922728538513184
14;57.479673624038696
15;51.516008377075195
16;50.56368708610535
17;46.15197479724884
18;50.91341733932495
19;47.59214222431183
20;44.95430886745453
21;55.46361804008484
22;48.73474836349487
23;46.74287438392639
24;48.38672876358032
25;51.27168297767639
26;50.579965114593506
27;56.42945170402527
28;51.531416177749634
29;50.313013792037964
30;48.893529176712036
31;50.381577014923096
32;50.67685842514038
33;46.11799120903015
34;50.18230676651001
35;48.90882074832916
36;50.81265568733215
37;46.053943037986755
38;44.5022851228714
39;50.877487659454346
40;54.32847738265991
41;49.61918890476227
42;48.71847331523895
43;47.443798184394836
44;46.66929543018341
45;54.760611057281494
46;52.309274673461914
47;50.89685320854187
48;47.77413010597229
49;44.10969018936157
50;50.08113980293274
51;65.38850665092468
52;51.28328800201416
53;48.259127140045166
54;68.19734573364258
55;52.7671754360199
56;81.07019066810608
57;60.49680709838867
58;89.04966711997986
59;71.42015099525452
60;98.04334044456482
61;87.05375790596008
62;85.51708459854126
63;71.80382013320923
64;82.67937302589417
65;74.95706081390381
66;82.33011364936829
67;79.14987206459045
68;78.94042134284973
69;85.86224317550659
70;71.48992419242859
71;79.25735712051392
72;96.00592851638794
73;78.75620722770691
74;69.83615159988403
75;68.21634769439697
76;61.68045997619629
77;68.74247193336487
78;67.2450304031372
79;95.75456380844116
80;97.35281467437744
81;84.00586247444153
82;81.11671209335327
83;84.39469337463379
84;68.35503578186035
85;89.34189677238464
86;81.20663166046143
87;74.79850053787231
88;70.46764492988586
89;78.11053991317749
90;90.25887250900269
91;79.24262881278992
92;64.5761787891388
93;84.79425311088562
94;96.00721001625061
95;77.81712412834167
96;63.774704933166504
97;47.95013666152954
98;73.48474264144897
99;94.12391781806946
100;72.17223644256592
101;71.39561772346497
102;65.07507562637329
103;79.40486073493958
104;77.9597520828247
105;80.12287020683289
106;67.81136989593506
107;94.99850273132324
108;90.77041745185852
109;92.25448369979858
110;86.30799651145935
111;85.70197820663452
112;81.87418580055237
113;90.23551344871521
114;92.97759532928467
115;97.24865555763245
116;80.51453232765198
117;82.59075880050659
118;92.31399893760681
119;78.17364931106567
120;91.71149134635925
121;87.20822334289551
122;77.87747383117676
123;65.89768528938293
124;69.48871612548828
125;68.28750371932983
126;96.04443311691284
127;73.58152270317078
128;77.62758731842041
129;75.94633102416992
130;87.74513602256775
131;69.255131483078
132;81.5323531627655
133;85.89571118354797
134;78.66047620773315
135;61.86969876289368
136;64.6443784236908
137;72.86073565483093
138;72.46239185333252
139;65.89395999908447
140;72.93906807899475
141;82.32817053794861
142;75.20747184753418
143;75.49159526824951
144;75.35196542739868
145;96.28116488456726
146;85.93788146972656
147;66.38996005058289
148;69.47206258773804
149;70.43871283531189
150;77.93794870376587
151;85.67773699760437
152;62.784385681152344
153;95.39986848831177
154;69.7100579738617
155;83.84167551994324
156;77.09915041923523
157;77.09253430366516
158;73.61698150634766
159;95.28177976608276
160;85.09833812713623
161;77.88209915161133
162;71.99398875236511
163;63.06101083755493
164;74.57476258277893
165;87.15614080429077
166;76.65124535560608
167;91.79328083992004
168;81.10529780387878
169;82.44892358779907
170;35.64402163028717
171;88.2784366607666
172;84.60175395011902
173;82.32575058937073
174;83.30479860305786
175;72.68686294555664
176;96.0514783859253
177;61.78207993507385
178;94.30301785469055
179;89.72698450088501
180;78.39525938034058
181;81.16227388381958
182;96.97802662849426
183;71.13882303237915
184;92.65825152397156
185;67.71707534790039
186;86.64929866790771
187;74.71461296081543
188;90.29781222343445
189;68.6852216720581
190;93.51022839546204
191;81.11510872840881
192;86.67295575141907
193;81.33213520050049
194;93.64233613014221
195;91.00356698036194
196;48.56872856616974
197;81.93581700325012
198;79.70635294914246
199;74.7226357460022
200;70.21723985671997
201;74.94074702262878
202;77.6315689086914
203;94.93148922920227
204;88.76786828041077
205;83.59776735305786
206;85.99590063095093
207;69.4098949432373
208;69.78743076324463
209;75.05767345428467
210;79.39127087593079
211;74.54464435577393
212;84.69191789627075
213;91.7452335357666
214;69.89853382110596
215;65.02243280410767
216;88.05375099182129
217;81.70588612556458
218;66.14489555358887
219;89.40601348876953
220;77.69830226898193
221;65.3245210647583
222;68.3588445186615
223;63.94238471984863
