id;prediction
0;0.5406833253800869
1;50.97057223320007
2;46.86824679374695
3;51.2809157371521
4;53.152358531951904
5;52.25263237953186
6;54.389357566833496
7;47.64232039451599
8;47.44143486022949
9;50.22196173667908
10;47.71886467933655
11;50.05893111228943
12;45.85891366004944
13;51.85532569885254
14;56.23804330825806
15;50.494515895843506
16;52.72957682609558
17;47.69035279750824
18;48.3838677406311
19;46.51530981063843
20;44.45502460002899
21;55.21596670150757
22;49.93067383766174
23;48.955538868904114
24;48.99824857711792
25;51.507508754730225
26;50.83790421485901
27;58.369702100753784
28;53.085291385650635
29;52.67806649208069
30;49.64044690132141
31;51.49972438812256
32;53.40549945831299
33;49.184009432792664
34;49.755653738975525
35;50.34674406051636
36;49.23968017101288
37;49.56675469875336
38;47.121408581733704
39;50.07804036140442
40;53.53388786315918
41;50.216907262802124
42;49.60767328739166
43;49.86496865749359
44;45.11936604976654
45;53.902631998062134
46;49.87001419067383
47;50.82179307937622
48;46.93711698055267
49;45.15908062458038
50;51.10787749290466
51;72.82671928405762
52;51.27841234207153
53;48.70352745056152
54;79.63036894798279
55;53.14619541168213
56;84.05907154083252
57;73.79031777381897
58;89.23243880271912
59;75.14072060585022
60;97.40802645683289
61;83.98582935333252
62;73.11934232711792
63;72.52517938613892
64;85.76024174690247
65;74.5823085308075
66;83.47592949867249
67;81.94316029548645
68;82.11470246315002
69;77.94616222381592
70;74.64539408683777
71;74.97959733009338
72;95.32957673072815
73;76.84388160705566
74;76.52294039726257
75;76.73848867416382
76;66.99294447898865
77;78.33735346794128
78;74.28404688835144
79;94.36198472976685
80;96.80970907211304
81;87.5353753566742
82;84.81027483940125
83;78.39861512184143
84;70.00383138656616
85;92.06876754760742
86;82.11527466773987
87;78.58529686927795
88;73.09073805809021
89;83.21623206138611
90;88.491952419281
91;74.16900396347046
92;76.28981471061707
93;84.55501794815063
94;94.82215642929077
95;69.88363862037659
96;72.04592227935791
97;55.34670352935791
98;74.20461177825928
99;94.14584040641785
100;71.99947237968445
101;71.64076566696167
102;70.39920091629028
103;77.7186632156372
104;72.34694361686707
105;80.7910144329071
106;67.21550226211548
107;92.71921515464783
108;90.68254828453064
109;93.65284442901611
110;87.6103162765503
111;84.48370099067688
112;81.82582259178162
113;88.95631432533264
114;89.92975354194641
115;95.82932591438293
116;81.08507990837097
117;79.5750379562378
118;92.6490306854248
119;79.26393151283264
120;92.19334721565247
121;89.94590640068054
122;85.12702584266663
123;68.7676191329956
124;74.60295557975769
125;75.42176842689514
126;94.1565454006195
127;78.12563180923462
128;83.38273167610168
129;78.45447063446045
130;86.51589751243591
131;76.11820101737976
132;75.99902153015137
133;86.71156764030457
134;78.27808260917664
135;64.33495879173279
136;67.2188401222229
137;74.71845149993896
138;77.42490768432617
139;65.91259837150574
140;75.23308396339417
141;86.34507656097412
142;73.6161470413208
143;76.57718658447266
144;80.17294406890869
145;95.93780636787415
146;86.28445267677307
147;67.99544095993042
148;73.97960424423218
149;78.05993556976318
150;80.67130446434021
151;86.04817986488342
152;73.76354336738586
153;95.79164981842041
154;75.6074845790863
155;87.05952167510986
156;79.74573969841003
157;78.45214605331421
158;77.78540849685669
159;93.7964141368866
160;86.53727173805237
161;79.29328083992004
162;78.14121842384338
163;66.64255857467651
164;80.66471815109253
165;89.91926908493042
166;70.67279815673828
167;90.33970236778259
168;81.19882941246033
169;86.37690544128418
170;49.91331398487091
171;87.18996047973633
172;80.57841658592224
173;81.39343857765198
174;83.28393697738647
175;79.36586737632751
176;95.22098898887634
177;66.7539894580841
178;93.54518055915833
179;90.62805771827698
180;80.42943477630615
181;86.07726097106934
182;96.09572291374207
183;75.78964829444885
184;92.82476305961609
185;73.32010865211487
186;88.48949074745178
187;76.61147713661194
188;91.70084595680237
189;67.3997700214386
190;92.13058948516846
191;82.09357261657715
192;87.27238178253174
193;82.61527419090271
194;93.43291521072388
195;92.06336736679077
196;61.216968297958374
197;80.97865581512451
198;84.84959602355957
199;74.53014850616455
200;76.0061502456665
201;77.74004340171814
202;70.61166763305664
203;94.81236338615417
204;88.51553201675415
205;85.65165996551514
206;89.54524993896484
207;73.81417751312256
208;72.85743355751038
209;77.1242618560791
210;77.5278389453888
211;77.33505964279175
212;87.69214749336243
213;93.48329901695251
214;73.29846620559692
215;68.7494695186615
216;87.2632384300232
217;81.51714205741882
218;74.50389266014099
219;88.00320625305176
220;83.16817879676819
221;69.97629404067993
222;75.38403868675232
223;77.10756063461304
