id;prediction
0;0.5796615500003099
1;50.98511576652527
2;51.241493225097656
3;50.81048011779785
4;52.60128974914551
5;52.408409118652344
6;48.87984097003937
7;47.1187949180603
8;51.80378556251526
9;49.82471168041229
10;50.00138878822327
11;47.650524973869324
12;49.08174276351929
13;48.826196789741516
14;54.18276786804199
15;51.84767246246338
16;52.1318256855011
17;49.419376254081726
18;51.0909378528595
19;48.174381256103516
20;46.68987989425659
21;51.07513666152954
22;50.49178600311279
23;47.766196727752686
24;48.411259055137634
25;51.99321508407593
26;51.27291679382324
27;54.44921255111694
28;50.70018172264099
29;51.13265514373779
30;51.31194591522217
31;49.57840144634247
32;49.914780259132385
33;50.201451778411865
34;50.36565661430359
35;47.51562476158142
36;50.61248540878296
37;47.42339253425598
38;47.84766137599945
39;50.57272911071777
40;52.35053300857544
41;48.81354570388794
42;48.56962859630585
43;48.46022129058838
44;48.52416813373566
45;53.5163938999176
46;51.21062994003296
47;50.31455755233765
48;50.27700066566467
49;47.38319516181946
50;49.860936403274536
51;47.250282764434814
52;51.76785588264465
53;49.638473987579346
54;60.17071008682251
55;53.111475706100464
56;70.51927447319031
57;52.22167372703552
58;77.30217576026917
59;62.69938945770264
60;94.52825784683228
61;75.76788067817688
62;69.88758444786072
63;56.02141618728638
64;70.93740701675415
65;53.87035012245178
66;68.77052187919617
67;61.34628653526306
68;64.75055813789368
69;66.81059002876282
70;60.0878119468689
71;57.07001090049744
72;87.57047653198242
73;56.69630169868469
74;57.679104804992676
75;54.334139823913574
76;46.710771322250366
77;56.08442425727844
78;53.580570220947266
79;89.96055126190186
80;91.49743318557739
81;74.31661486625671
82;72.67467379570007
83;63.82774114608765
84;57.69256353378296
85;75.09272694587708
86;62.464094161987305
87;56.91508650779724
88;61.61353588104248
89;68.09186935424805
90;76.82034373283386
91;64.69689011573792
92;51.3602077960968
93;68.94062757492065
94;91.84449911117554
95;68.8862144947052
96;46.83137238025665
97;36.681342124938965
98;55.4509162902832
99;86.78742051124573
100;56.12057447433472
101;56.49365186691284
102;45.26844024658203
103;61.307114362716675
104;58.27187895774841
105;63.49173188209534
106;46.0137814283371
107;80.89314699172974
108;80.816650390625
109;84.04521942138672
110;72.31519222259521
111;68.33082437515259
112;65.79988598823547
113;82.29826092720032
114;81.84428811073303
115;92.54626035690308
116;64.1761064529419
117;63.36032748222351
118;79.91275191307068
119;61.88235282897949
120;85.04992723464966
121;76.22209787368774
122;60.47520637512207
123;53.38255167007446
124;54.86562252044678
125;53.08851599693298
126;89.08324241638184
127;50.089359283447266
128;68.17641854286194
129;59.302014112472534
130;70.60943245887756
131;53.155285120010376
132;67.50267744064331
133;72.8622317314148
134;68.72292757034302
135;56.50757551193237
136;45.517927408218384
137;59.28484797477722
138;62.20402121543884
139;48.67742657661438
140;53.53049635887146
141;69.23884153366089
142;54.69400882720947
143;56.29303455352783
144;69.74872946739197
145;90.14524221420288
146;81.25386238098145
147;50.03437399864197
148;48.86248707771301
149;58.223241567611694
150;59.46884751319885
151;69.25353407859802
152;48.02393615245819
153;86.65807843208313
154;52.93557047843933
155;69.03844475746155
156;64.42564129829407
157;56.08232021331787
158;57.224661111831665
159;88.31962943077087
160;71.73609733581543
161;59.369850158691406
162;56.43688440322876
163;59.122562408447266
164;63.38947415351868
165;77.68054008483887
166;68.52564215660095
167;74.47031140327454
168;61.37627959251404
169;67.11477637290955
170;25.148671865463257
171;73.9902138710022
172;69.6086585521698
173;64.18800950050354
174;66.29563570022583
175;61.86182498931885
176;90.16118049621582
177;48.49880933761597
178;85.82836985588074
179;83.866286277771
180;64.37855958938599
181;63.36438059806824
182;92.88495779037476
183;57.01895356178284
184;84.31133031845093
185;47.333523631095886
186;74.39813613891602
187;58.65591764450073
188;74.37660098075867
189;60.45941114425659
190;88.62187266349792
191;67.58056879043579
192;70.30583024024963
193;63.887614011764526
194;87.85682916641235
195;87.06589341163635
196;40.56483209133148
197;70.27016878128052
198;65.72229266166687
199;56.92571997642517
200;60.57468056678772
201;56.57845735549927
202;59.30604934692383
203;89.99099731445312
204;73.53343367576599
205;77.0390510559082
206;76.22680068016052
207;44.73547339439392
208;60.80859303474426
209;62.81265616416931
210;61.39572858810425
211;59.971457719802856
212;74.84319806098938
213;82.42954015731812
214;50.660425424575806
215;53.8726270198822
216;74.71542358398438
217;60.690224170684814
218;58.25452208518982
219;72.27572202682495
220;62.37387657165527
221;49.80822801589966
222;53.652167320251465
223;55.32776117324829
