id;prediction
0;0.603389972820878
1;50.786423683166504
2;46.979689598083496
3;49.692317843437195
4;54.925066232681274
5;51.14529728889465
6;54.23942804336548
7;46.79352641105652
8;45.86588442325592
9;50.5850613117218
10;49.519458413124084
11;51.75109505653381
12;46.19342088699341
13;52.596086263656616
14;56.81718587875366
15;49.49987530708313
16;51.93907022476196
17;47.29302525520325
18;48.799723386764526
19;45.39181888103485
20;45.55163085460663
21;55.43206334114075
22;50.94701647758484
23;48.8817572593689
24;49.844345450401306
25;50.77146887779236
26;52.386271953582764
27;56.47798180580139
28;53.99060845375061
29;51.69117450714111
30;51.15014314651489
31;51.69404149055481
32;51.73519253730774
33;48.57814311981201
34;49.995797872543335
35;50.43056607246399
36;50.83765983581543
37;47.61466979980469
38;48.5919713973999
39;51.11740827560425
40;54.87359166145325
41;51.75179839134216
42;48.10376763343811
43;49.60772097110748
44;44.27230358123779
45;53.55600118637085
46;48.903533816337585
47;49.06999468803406
48;46.94340527057648
49;43.66379380226135
50;52.143871784210205
51;74.34525489807129
52;50.932931900024414
53;47.80414402484894
54;76.97663903236389
55;53.870707750320435
56;84.96553301811218
57;71.884286403656
58;88.05047869682312
59;77.59641408920288
60;98.13500642776489
61;83.22713971138
62;76.85432434082031
63;73.003089427948
64;86.82124614715576
65;76.0043203830719
66;85.17975807189941
67;81.63336515426636
68;78.97490859031677
69;80.22926449775696
70;78.38963270187378
71;79.58489060401917
72;96.36096954345703
73;76.73534154891968
74;79.69306707382202
75;75.31217336654663
76;66.99366569519043
77;80.25868535041809
78;75.01565217971802
79;96.70172929763794
80;97.6416289806366
81;89.35685753822327
82;84.3792200088501
83;82.62110948562622
84;70.98333239555359
85;92.21768975257874
86;81.65688514709473
87;79.50955033302307
88;76.73436999320984
89;79.79212999343872
90;90.03827571868896
91;74.75988268852234
92;79.81196641921997
93;87.23874092102051
94;95.657479763031
95;76.90099477767944
96;67.03352332115173
97;54.78985905647278
98;73.50170016288757
99;94.36271786689758
100;73.88491630554199
101;71.91934585571289
102;68.79768371582031
103;77.64565348625183
104;71.49918675422668
105;79.1971504688263
106;69.26726698875427
107;93.55832934379578
108;92.22022294998169
109;94.6061372756958
110;87.72178292274475
111;85.29323935508728
112;83.46862196922302
113;90.48996567726135
114;93.75897645950317
115;97.48038053512573
116;82.26400017738342
117;80.98296523094177
118;94.09399628639221
119;79.24250364303589
120;93.24886202812195
121;91.1848247051239
122;86.11668348312378
123;71.21502161026001
124;73.89097213745117
125;76.10483169555664
126;95.6916868686676
127;78.56171727180481
128;80.92008233070374
129;78.03820967674255
130;86.49475574493408
131;74.35171008110046
132;77.65089869499207
133;88.63033056259155
134;76.74084901809692
135;65.27079939842224
136;67.35559105873108
137;75.12151002883911
138;75.69260597229004
139;64.82835412025452
140;76.24435424804688
141;85.02722978591919
142;75.1746654510498
143;79.00431156158447
144;82.95496106147766
145;97.06825017929077
146;88.5012149810791
147;68.39123368263245
148;71.73632979393005
149;75.37617087364197
150;81.56191110610962
151;86.46831512451172
152;71.70705199241638
153;96.51704430580139
154;76.06717944145203
155;88.25024962425232
156;80.16508221626282
157;78.5753846168518
158;77.21957564353943
159;95.46070098876953
160;87.50731945037842
161;80.0926148891449
162;78.45186591148376
163;69.28211450576782
164;82.64079093933105
165;91.31028056144714
166;74.71492886543274
167;91.3309395313263
168;79.56831455230713
169;85.12786626815796
170;47.23787605762482
171;87.1253490447998
172;81.03368878364563
173;82.11968541145325
174;84.13867950439453
175;79.53610420227051
176;96.12242579460144
177;70.73184847831726
178;95.14686465263367
179;91.59963130950928
180;82.90436863899231
181;86.51130795478821
182;97.40081429481506
183;75.63257217407227
184;94.22536492347717
185;71.00677490234375
186;90.19815325737
187;77.55717635154724
188;92.1299934387207
189;70.23979425430298
190;94.5027232170105
191;80.8769941329956
192;87.82086968421936
193;83.4546685218811
194;95.99139094352722
195;94.34366226196289
196;63.271892070770264
197;82.92814493179321
198;86.35621070861816
199;72.54647016525269
200;73.78320693969727
201;77.30838656425476
202;71.0077166557312
203;95.87486982345581
204;87.83167004585266
205;87.58621215820312
206;90.08386731147766
207;73.14642071723938
208;73.75260591506958
209;74.68766570091248
210;78.29365730285645
211;77.69114375114441
212;87.70784139633179
213;94.34304237365723
214;73.29878211021423
215;70.53483724594116
216;90.85596799850464
217;81.9762647151947
218;76.72876119613647
219;88.10263872146606
220;83.63553881645203
221;68.61162185668945
222;74.6067464351654
223;75.44780969619751
