id;prediction
0;0.6051298696547747
1;50.57939291000366
2;50.453174114227295
3;49.058011174201965
4;51.215606927871704
5;52.61565446853638
6;48.13624024391174
7;48.47044348716736
8;50.44400095939636
9;49.071091413497925
10;48.21573197841644
11;50.19577145576477
12;47.27189242839813
13;48.32845628261566
14;54.537469148635864
15;52.28903889656067
16;49.911269545555115
17;48.80148470401764
18;51.10129714012146
19;49.61324334144592
20;47.458451986312866
21;51.36210322380066
22;49.27653670310974
23;51.538729667663574
24;48.37281107902527
25;51.64482593536377
26;49.9132364988327
27;52.318161725997925
28;50.331032276153564
29;54.403167963027954
30;49.84080493450165
31;49.58346486091614
32;49.74385201931
33;48.62726628780365
34;48.92583191394806
35;48.107704520225525
36;48.468583822250366
37;46.29939794540405
38;46.762776374816895
39;51.76475644111633
40;53.270143270492554
41;48.79686236381531
42;48.19331765174866
43;47.52696454524994
44;48.26133847236633
45;51.753467321395874
46;53.16753387451172
47;49.13252294063568
48;50.413453578948975
49;47.15774953365326
50;52.3179829120636
51;45.72251737117767
52;51.078301668167114
53;50.581640005111694
54;60.2441668510437
55;52.962058782577515
56;68.2464063167572
57;49.04048144817352
58;77.65474915504456
59;55.85615634918213
60;93.10268759727478
61;70.4666793346405
62;72.48809933662415
63;61.00602746009827
64;71.20913863182068
65;56.11661672592163
66;71.50022387504578
67;62.64713406562805
68;71.7063844203949
69;68.56155395507812
70;60.973650217056274
71;55.2897572517395
72;90.15969634056091
73;61.32179498672485
74;58.34797024726868
75;54.25812602043152
76;48.98258149623871
77;62.29524612426758
78;54.878437519073486
79;86.51953339576721
80;91.40723943710327
81;73.66268634796143
82;70.84466814994812
83;66.32600426673889
84;59.037846326828
85;76.5759527683258
86;67.82177686691284
87;58.60669016838074
88;58.27301740646362
89;68.14712285995483
90;75.59238076210022
91;69.68693137168884
92;61.87971830368042
93;70.46919465065002
94;88.65604996681213
95;71.20855450630188
96;50.8592426776886
97;38.1148099899292
98;60.80150604248047
99;86.04989051818848
100;58.626919984817505
101;59.80161428451538
102;45.85821330547333
103;60.073018074035645
104;57.859212160110474
105;68.75773668289185
106;48.07305037975311
107;82.01481103897095
108;78.24615240097046
109;82.98770785331726
110;76.01122856140137
111;69.81288194656372
112;64.52986001968384
113;82.8355610370636
114;82.13880658149719
115;90.9930944442749
116;69.38709616661072
117;70.59043049812317
118;78.98416519165039
119;64.4269585609436
120;85.21583676338196
121;77.5136649608612
122;62.242406606674194
123;55.92197775840759
124;59.4318151473999
125;56.94558024406433
126;89.11563754081726
127;60.01617908477783
128;70.87916731834412
129;61.7875337600708
130;72.77499437332153
131;54.19572591781616
132;64.13479447364807
133;70.5652117729187
134;69.63690519332886
135;60.78067421913147
136;49.29718375205994
137;63.053226470947266
138;64.35672044754028
139;46.92694544792175
140;51.742762327194214
141;69.81907486915588
142;62.59472370147705
143;56.78560733795166
144;67.32356548309326
145;91.51028990745544
146;77.07371115684509
147;46.493127942085266
148;64.36858773231506
149;61.756765842437744
150;58.27545523643494
151;73.78832697868347
152;52.183109521865845
153;87.10709810256958
154;60.323911905288696
155;75.8831799030304
156;68.93336772918701
157;58.13353657722473
158;59.85068678855896
159;88.5355293750763
160;76.46138668060303
161;60.91708540916443
162;56.15149736404419
163;57.11509585380554
164;66.85176491737366
165;75.81422328948975
166;74.49133396148682
167;75.21557211875916
168;68.15093159675598
169;67.84599423408508
170;19.751232862472534
171;76.02136731147766
172;72.54499197006226
173;67.17541813850403
174;71.7195451259613
175;67.10013747215271
176;88.10427188873291
177;51.96651816368103
178;85.26978492736816
179;81.30813241004944
180;65.94195365905762
181;69.7050929069519
182;89.41333293914795
183;54.46494221687317
184;82.74463415145874
185;52.291083335876465
186;78.16885113716125
187;54.54511046409607
188;79.43167090415955
189;60.11071801185608
190;86.15162372589111
191;71.72443866729736
192;73.39818477630615
193;66.73779487609863
194;84.97121930122375
195;86.03233098983765
196;40.13056755065918
197;70.78393697738647
198;70.8960771560669
199;56.27889037132263
200;59.31002497673035
201;62.13999390602112
202;65.01117944717407
203;87.41375803947449
204;77.5574803352356
205;75.64275860786438
206;74.94495511054993
207;52.17064023017883
208;57.982659339904785
209;67.22292900085449
210;68.03225874900818
211;62.117600440979004
212;74.87677931785583
213;80.95212578773499
214;51.6130268573761
215;55.58450222015381
216;77.73484587669373
217;65.78990817070007
218;58.895498514175415
219;76.09805464744568
220;67.16389656066895
221;51.60849690437317
222;54.066503047943115
223;53.36366891860962
