id;prediction
0;0.5448788870126009
1;50.25104880332947
2;50.303930044174194
3;50.031161308288574
4;52.88227200508118
5;53.02700400352478
6;49.32588040828705
7;47.28528559207916
8;47.67484366893768
9;49.635475873947144
10;48.79237711429596
11;50.6767213344574
12;48.939865827560425
13;50.14186501502991
14;55.49752712249756
15;50.396138429641724
16;50.925493240356445
17;50.24832487106323
18;50.78207850456238
19;46.74579203128815
20;46.19026184082031
21;54.159581661224365
22;49.3437260389328
23;50.00598430633545
24;49.838629364967346
25;50.832706689834595
26;50.958043336868286
27;55.54008483886719
28;51.334697008132935
29;54.17414903640747
30;49.783799052238464
31;49.495649337768555
32;49.96477961540222
33;49.50619041919708
34;50.01705288887024
35;49.28660690784454
36;50.246065855026245
37;46.77154719829559
38;46.44504189491272
39;49.21415448188782
40;53.81340980529785
41;50.171440839767456
42;49.31231141090393
43;51.41753554344177
44;47.56690263748169
45;53.28502655029297
46;52.01929807662964
47;50.01344084739685
48;49.61686432361603
49;46.61820828914642
50;53.151196241378784
51;65.87862968444824
52;50.96873641014099
53;48.8331139087677
54;69.68676447868347
55;53.08880805969238
56;73.09325337409973
57;54.180628061294556
58;81.09920024871826
59;62.234508991241455
60;95.33185362815857
61;73.32789897918701
62;62.820714712142944
63;63.006144762039185
64;83.51388573646545
65;59.89197492599487
66;81.73854947090149
67;62.318480014801025
68;63.41692805290222
69;69.94990110397339
70;74.19343590736389
71;56.877028942108154
72;92.058926820755
73;63.82410526275635
74;71.98144793510437
75;47.922536730766296
76;46.57130539417267
77;52.66137719154358
78;74.15485382080078
79;94.60535049438477
80;93.35880875587463
81;82.8803300857544
82;70.64107656478882
83;69.45401430130005
84;54.92435693740845
85;84.1809630393982
86;68.92136931419373
87;56.928080320358276
88;73.98163080215454
89;66.95725917816162
90;82.78398513793945
91;74.34895038604736
92;59.96747612953186
93;83.05447101593018
94;91.4342999458313
95;79.07060384750366
96;47.43267893791199
97;39.56000506877899
98;60.97024083137512
99;90.65242409706116
100;62.12450861930847
101;58.81041884422302
102;40.39175808429718
103;55.4223895072937
104;60.414791107177734
105;65.76338410377502
106;43.13666522502899
107;85.33353209495544
108;88.51332664489746
109;88.30013275146484
110;79.04318571090698
111;74.51356053352356
112;66.44310355186462
113;84.88214612007141
114;92.47681498527527
115;95.84394693374634
116;66.72279238700867
117;71.66061997413635
118;87.09942102432251
119;63.45873475074768
120;89.10312056541443
121;81.78348541259766
122;66.76880717277527
123;68.1215226650238
124;60.789650678634644
125;54.68142628669739
126;93.03121566772461
127;61.15952134132385
128;70.40785551071167
129;58.627426624298096
130;76.40593647956848
131;53.309762477874756
132;67.39557981491089
133;79.0004312992096
134;72.34836220741272
135;68.35822463035583
136;49.561962485313416
137;63.456106185913086
138;67.95607805252075
139;55.3394615650177
140;55.087584257125854
141;73.5228180885315
142;70.31359672546387
143;72.40558862686157
144;78.86909246444702
145;92.90435314178467
146;84.90442633628845
147;67.83872842788696
148;54.24366593360901
149;63.948315382003784
150;65.5095636844635
151;72.70006537437439
152;48.678866028785706
153;92.89571046829224
154;66.57127737998962
155;77.18143463134766
156;60.51439642906189
157;55.40892481803894
158;57.05024600028992
159;92.76958107948303
160;71.49401903152466
161;60.83029508590698
162;61.73895597457886
163;57.36019015312195
164;74.30210709571838
165;87.40387558937073
166;75.06248354911804
167;85.9156847000122
168;65.09780883789062
169;76.92317366600037
170;37.730672955513
171;75.64091682434082
172;76.77742838859558
173;72.01109528541565
174;73.87344241142273
175;58.8549017906189
176;94.73959803581238
177;55.92945218086243
178;90.04741907119751
179;89.15664553642273
180;67.81255602836609
181;75.92250108718872
182;95.70832848548889
183;59.51491594314575
184;91.05168581008911
185;54.14223670959473
186;80.13322949409485
187;53.3180296421051
188;81.5443754196167
189;54.44648265838623
190;93.68522763252258
191;78.19877862930298
192;74.51803684234619
193;62.90268898010254
194;95.07302045822144
195;91.14646911621094
196;56.90951943397522
197;66.9093132019043
198;66.88871383666992
199;64.98750448226929
200;63.90570402145386
201;65.29269218444824
202;67.79159307479858
203;92.47332811355591
204;78.27685475349426
205;81.5078854560852
206;83.3049476146698
207;51.09195113182068
208;55.77107071876526
209;65.77517986297607
210;67.21271276473999
211;63.4530246257782
212;74.20313358306885
213;87.64169216156006
214;48.70037138462067
215;50.52140951156616
216;88.75590562820435
217;66.98449850082397
218;67.52554178237915
219;78.76564860343933
220;70.58212161064148
221;45.84658443927765
222;50.87215304374695
223;50.03949999809265
