id;prediction
0;0.624113529920578
1;48.967963457107544
2;45.431822538375854
3;52.10791230201721
4;55.88274002075195
5;52.22538113594055
6;56.6508412361145
7;46.69869542121887
8;45.069387555122375
9;52.00585126876831
10;49.63777959346771
11;54.3260395526886
12;47.23016321659088
13;50.65906047821045
14;58.367717266082764
15;48.630112409591675
16;52.7999222278595
17;44.876328110694885
18;48.06518852710724
19;46.041274070739746
20;45.5658882856369
21;57.6215386390686
22;52.18122601509094
23;50.9344756603241
24;48.540276288986206
25;52.15435028076172
26;49.20613169670105
27;56.67142868041992
28;54.534804821014404
29;51.3957679271698
30;52.402448654174805
31;51.78537964820862
32;53.65132689476013
33;47.16682732105255
34;50.06939768791199
35;49.669426679611206
36;51.69075131416321
37;47.69692420959473
38;48.168909549713135
39;50.09263753890991
40;51.46855115890503
41;52.16764807701111
42;48.84328842163086
43;48.51701855659485
44;43.202319741249084
45;54.28395867347717
46;46.82922065258026
47;48.03657531738281
48;46.874359250068665
49;44.35880184173584
50;52.70857810974121
51;80.26936650276184
52;49.61795508861542
53;47.92587161064148
54;84.00543332099915
55;52.47579216957092
56;86.38625144958496
57;73.27361106872559
58;90.94310998916626
59;79.42011952400208
60;98.74447584152222
61;80.8801531791687
62;80.53250312805176
63;79.1197121143341
64;89.6501362323761
65;82.82797932624817
66;88.44419121742249
67;81.15212321281433
68;80.54201006889343
69;85.40807962417603
70;83.91103744506836
71;79.9658477306366
72;97.12808728218079
73;75.50424337387085
74;84.02222990989685
75;74.77954626083374
76;67.62160658836365
77;78.69589924812317
78;79.86178994178772
79;97.75210618972778
80;98.45014214515686
81;91.87668561935425
82;86.11607551574707
83;86.0938012599945
84;72.84355163574219
85;94.63914036750793
86;85.45452356338501
87;84.04240012168884
88;82.87693858146667
89;83.30461382865906
90;93.96326541900635
91;79.08379435539246
92;84.65411067008972
93;89.28918242454529
94;96.6673195362091
95;83.56208205223083
96;72.49845266342163
97;64.78487253189087
98;74.5320200920105
99;94.91691589355469
100;73.42163324356079
101;78.16240191459656
102;72.15657830238342
103;76.68465375900269
104;81.01286292076111
105;82.66342282295227
106;79.66638207435608
107;94.7567880153656
108;93.1795597076416
109;95.58364748954773
110;89.6155059337616
111;86.96978688240051
112;84.79810953140259
113;91.8097198009491
114;95.13646364212036
115;98.05700182914734
116;85.66197156906128
117;82.8029990196228
118;96.54117822647095
119;83.94287824630737
120;94.16847825050354
121;94.42572593688965
122;89.5750343799591
123;79.13049459457397
124;80.25469183921814
125;76.39071345329285
126;96.63065075874329
127;83.92399549484253
128;84.48757529258728
129;80.3479790687561
130;91.43056273460388
131;77.77814865112305
132;79.60471510887146
133;92.21680760383606
134;76.58180594444275
135;76.95046067237854
136;72.4946141242981
137;78.83110046386719
138;77.91750431060791
139;76.34307742118835
140;76.39989852905273
141;87.16723918914795
142;78.18199396133423
143;82.80640840530396
144;86.69843673706055
145;97.64577746391296
146;90.26280641555786
147;76.61600112915039
148;74.89352226257324
149;78.73665690422058
150;83.70184302330017
151;89.46770429611206
152;76.86461806297302
153;97.34236598014832
154;78.96310091018677
155;91.6746199131012
156;77.5578498840332
157;83.21996331214905
158;78.62802147865295
159;96.52387499809265
160;88.88546228408813
161;81.53420090675354
162;83.22739601135254
163;75.16790628433228
164;87.13827133178711
165;92.38377809524536
166;78.07076573371887
167;94.5383369922638
168;84.67171788215637
169;88.1260633468628
170;66.84595942497253
171;89.11893963813782
172;84.78816747665405
173;86.23013496398926
174;86.47053837776184
175;79.27383184432983
176;97.14804291725159
177;79.853755235672
178;96.40098214149475
179;93.23469400405884
180;83.43772888183594
181;87.92320489883423
182;98.07813167572021
183;75.95819234848022
184;95.45183777809143
185;77.658611536026
186;92.2549843788147
187;78.28003764152527
188;93.81884932518005
189;67.530357837677
190;95.94407081604004
191;84.58543419837952
192;90.11571407318115
193;86.90304756164551
194;97.08455204963684
195;95.35475969314575
196;73.47882986068726
197;82.20337629318237
198;88.67471218109131
199;81.87704682350159
200;73.81041049957275
201;84.43852663040161
202;74.28219318389893
203;96.8052625656128
204;91.89456105232239
205;88.2502555847168
206;93.02276968955994
207;76.60953998565674
208;77.38653421401978
209;73.87982606887817
210;79.95436191558838
211;78.67394685745239
212;90.47701358795166
213;95.02928256988525
214;73.61866235733032
215;73.157799243927
216;93.70030760765076
217;86.19374632835388
218;82.34807848930359
219;89.44942355155945
220;89.46210741996765
221;77.04347968101501
222;77.62557864189148
223;78.83502244949341
