id;prediction
0;0.5310169421136379
1;50.1642107963562
2;46.18464112281799
3;50.5351185798645
4;51.870906352996826
5;51.53668522834778
6;53.654640913009644
7;47.17665910720825
8;44.71747279167175
9;51.71484351158142
10;48.93386960029602
11;51.4393150806427
12;46.25340402126312
13;52.66956090927124
14;56.884121894836426
15;50.8133590221405
16;52.49836444854736
17;45.93561589717865
18;47.27027714252472
19;45.86836397647858
20;46.31951153278351
21;54.04985547065735
22;50.99081993103027
23;49.908459186553955
24;49.004730582237244
25;51.96157693862915
26;52.472859621047974
27;55.89776039123535
28;54.15276885032654
29;53.701549768447876
30;50.85703730583191
31;52.09606885910034
32;51.94658041000366
33;48.59423041343689
34;49.860379099845886
35;50.2428412437439
36;49.66042935848236
37;49.00147616863251
38;47.73998260498047
39;48.252397775650024
40;53.91630530357361
41;51.84287428855896
42;47.874072194099426
43;50.12098550796509
44;44.83233988285065
45;53.7553071975708
46;48.51105213165283
47;49.67802166938782
48;47.59145975112915
49;43.45990717411041
50;51.67021155357361
51;74.98014569282532
52;51.94692015647888
53;48.62566590309143
54;77.38337516784668
55;51.95417404174805
56;83.24397206306458
57;72.38956093788147
58;86.52011752128601
59;74.4123637676239
60;97.19386100769043
61;80.20451664924622
62;73.88646602630615
63;73.86019229888916
64;85.9944999217987
65;76.98688507080078
66;84.51178669929504
67;79.73169684410095
68;77.95213460922241
69;76.5282690525055
70;78.66425514221191
71;74.96668100357056
72;96.09296917915344
73;77.02853083610535
74;77.8743028640747
75;73.70412945747375
76;65.64143896102905
77;77.2851288318634
78;77.24736332893372
79;94.87175345420837
80;96.94364070892334
81;85.70315837860107
82;85.19134521484375
83;80.49321174621582
84;68.26173067092896
85;92.49956607818604
86;79.98440265655518
87;81.03224635124207
88;74.37027096748352
89;80.02802729606628
90;90.03967046737671
91;70.9635078907013
92;77.70978212356567
93;85.57642102241516
94;94.94280815124512
95;78.2918393611908
96;66.76134467124939
97;56.768351793289185
98;75.76823830604553
99;94.62689757347107
100;67.6301658153534
101;69.16183233261108
102;74.35939311981201
103;75.87056756019592
104;66.21846556663513
105;79.27293181419373
106;68.73387694358826
107;93.04912090301514
108;91.07533097267151
109;93.23495626449585
110;87.6927137374878
111;83.66355299949646
112;83.92031192779541
113;89.19925093650818
114;91.39384627342224
115;95.74173092842102
116;77.93376445770264
117;79.68983054161072
118;93.39772462844849
119;78.02257537841797
120;91.81011915206909
121;89.16077613830566
122;87.06244230270386
123;70.61209082603455
124;75.44557452201843
125;74.82178807258606
126;94.73329782485962
127;80.73012232780457
128;81.39141798019409
129;78.18236351013184
130;85.93143820762634
131;78.43044400215149
132;73.10250401496887
133;87.55812644958496
134;72.06462025642395
135;66.10516309738159
136;66.26479625701904
137;74.42394495010376
138;73.65189790725708
139;66.96498990058899
140;76.33094191551208
141;84.85565781593323
142;72.22402095794678
143;77.35065817832947
144;81.22016787528992
145;96.28095030784607
146;85.82383394241333
147;73.2617199420929
148;68.48106980323792
149;78.87625694274902
150;84.81696248054504
151;87.35879063606262
152;73.40889573097229
153;94.73750591278076
154;75.09023547172546
155;87.72013187408447
156;74.30764436721802
157;80.0631582736969
158;78.00117135047913
159;94.50502395629883
160;87.78863549232483
161;81.82165622711182
162;80.40026426315308
163;60.93771457672119
164;81.2561571598053
165;89.80810046195984
166;66.10514521598816
167;90.91140627861023
168;81.80906772613525
169;83.35888385772705
170;58.93785357475281
171;85.57133674621582
172;78.49571704864502
173;78.7388801574707
174;81.88251256942749
175;79.09196615219116
176;95.56698203086853
177;75.08049011230469
178;93.2681143283844
179;91.0750150680542
180;81.69918060302734
181;85.9703779220581
182;96.47447466850281
183;72.6451575756073
184;92.34108924865723
185;74.58282113075256
186;88.60957026481628
187;76.11494064331055
188;91.94141626358032
189;64.97567892074585
190;93.23862195014954
191;79.3235182762146
192;88.54195475578308
193;83.23320150375366
194;93.94517540931702
195;93.71985197067261
196;65.91153144836426
197;80.76165914535522
198;84.35983061790466
199;70.78737020492554
200;74.41278100013733
201;77.48746275901794
202;67.62277483940125
203;94.7098433971405
204;90.09715914726257
205;86.2744390964508
206;90.18145799636841
207;69.2506730556488
208;74.11604523658752
209;73.88761043548584
210;79.52317595481873
211;75.5655288696289
212;88.1940245628357
213;93.64045858383179
214;71.8202292919159
215;68.78957748413086
216;87.41203546524048
217;81.32883906364441
218;74.51836466789246
219;87.00748085975647
220;85.3980541229248
221;72.3925530910492
222;78.44302654266357
223;76.57282948493958
