id;prediction
0;0.5760751198977232
1;48.74606430530548
2;50.168800354003906
3;51.03529691696167
4;50.274378061294556
5;50.809305906295776
6;49.4714230298996
7;46.14871144294739
8;46.82204723358154
9;51.631200313568115
10;48.309263586997986
11;48.77879321575165
12;48.336559534072876
13;46.2275892496109
14;55.89978098869324
15;51.57743692398071
16;53.622639179229736
17;46.73997163772583
18;52.51564979553223
19;49.33212399482727
20;42.435285449028015
21;53.0020534992218
22;51.69715881347656
23;51.24598145484924
24;48.38894009590149
25;48.039403557777405
26;50.32539963722229
27;55.47805428504944
28;49.297016859054565
29;51.64762735366821
30;47.230419516563416
31;49.10644888877869
32;53.361910581588745
33;47.98458814620972
34;47.61460721492767
35;47.323375940322876
36;49.21310544013977
37;48.44323694705963
38;45.86453437805176
39;52.49272584915161
40;52.45206356048584
41;49.62161183357239
42;48.09819459915161
43;50.047653913497925
44;45.864224433898926
45;53.927427530288696
46;50.03994703292847
47;51.55494809150696
48;50.66784620285034
49;45.70687413215637
50;54.28628921508789
51;59.88214612007141
52;52.21349000930786
53;46.5222030878067
54;68.28808188438416
55;53.70935797691345
56;73.89429211616516
57;57.608819007873535
58;85.40264368057251
59;60.92560291290283
60;97.3405122756958
61;66.84263944625854
62;69.67387795448303
63;60.66851615905762
64;78.40738892555237
65;67.04511046409607
66;78.30040454864502
67;62.164306640625
68;70.1758623123169
69;73.19272756576538
70;70.67225575447083
71;57.424235343933105
72;92.98238754272461
73;65.72004556655884
74;72.81832098960876
75;48.86055588722229
76;44.65555250644684
77;59.44463610649109
78;66.97192788124084
79;93.27899217605591
80;95.24935483932495
81;79.04397249221802
82;72.62832522392273
83;81.21069073677063
84;57.612544298172
85;87.41267323493958
86;84.15200114250183
87;59.318846464157104
88;64.00429010391235
89;69.75416541099548
90;86.59499883651733
91;80.03936409950256
92;66.4942741394043
93;81.5782368183136
94;89.76558446884155
95;73.84858727455139
96;49.95826482772827
97;38.50162625312805
98;65.50562977790833
99;88.44595551490784
100;55.45600652694702
101;66.62914752960205
102;42.34137535095215
103;54.30758595466614
104;73.56197237968445
105;70.25114893913269
106;55.01854419708252
107;88.00243735313416
108;82.6683759689331
109;89.02751803398132
110;77.85691618919373
111;77.19659805297852
112;70.21881341934204
113;83.25408697128296
114;86.93410158157349
115;95.10284066200256
116;71.66444063186646
117;81.10615015029907
118;92.01348423957825
119;68.98661255836487
120;88.66874575614929
121;83.94113779067993
122;70.19200325012207
123;66.87946319580078
124;65.45770764350891
125;61.2430214881897
126;93.632572889328
127;56.98322653770447
128;75.44820308685303
129;64.38520550727844
130;85.87502241134644
131;61.64619326591492
132;71.01947069168091
133;80.38932681083679
134;74.55131411552429
135;65.07763266563416
136;47.35698103904724
137;63.267362117767334
138;72.70524501800537
139;51.79316997528076
140;55.75128793716431
141;80.23407459259033
142;67.94717907905579
143;71.26508355140686
144;73.48463535308838
145;94.56503391265869
146;83.36003422737122
147;59.924060106277466
148;61.96030378341675
149;58.760589361190796
150;71.66721820831299
151;78.58360409736633
152;48.325520753860474
153;95.13494968414307
154;68.65193843841553
155;78.30435037612915
156;68.07143688201904
157;56.925541162490845
158;60.60054898262024
159;93.12794804573059
160;75.90026259422302
161;61.315274238586426
162;59.82602834701538
163;56.769996881484985
164;74.29933547973633
165;81.72829151153564
166;77.45307087898254
167;87.37733960151672
168;66.52864813804626
169;72.92847633361816
170;29.665294289588928
171;83.11082124710083
172;81.15888833999634
173;73.9615261554718
174;79.32977676391602
175;61.904674768447876
176;92.49711632728577
177;64.16501998901367
178;87.81070113182068
179;89.26997780799866
180;66.21960401535034
181;79.01052832603455
182;95.4736053943634
183;62.11943030357361
184;86.73640489578247
185;55.92659115791321
186;79.48123216629028
187;57.93614983558655
188;84.43877696990967
189;54.92773652076721
190;91.89707636833191
191;76.07152462005615
192;76.99156403541565
193;71.07536792755127
194;91.23792052268982
195;93.00740957260132
196;54.40533757209778
197;66.77994728088379
198;75.64791440963745
199;66.82339310646057
200;67.0963704586029
201;66.00101590156555
202;71.06878757476807
203;91.5073812007904
204;82.41874575614929
205;77.95464396476746
206;83.6651623249054
207;56.103283166885376
208;56.147342920303345
209;65.84932804107666
210;69.56136226654053
211;65.37163853645325
212;74.73455667495728
213;87.32559084892273
214;42.66728162765503
215;57.259511947631836
216;83.68250727653503
217;80.72513341903687
218;62.892454862594604
219;84.38182473182678
220;75.7469892501831
221;47.68067002296448
222;51.708704233169556
223;55.754971504211426
