id;prediction
0;0.581587478518486
1;48.75974357128143
2;51.14354491233826
3;52.43454575538635
4;53.59071493148804
5;52.396613359451294
6;50.69018006324768
7;46.828049421310425
8;47.777554392814636
9;50.932347774505615
10;49.97173845767975
11;48.44655394554138
12;48.321011662483215
13;47.57862389087677
14;55.559927225112915
15;50.67519545555115
16;50.42383074760437
17;48.20920526981354
18;53.483110666275024
19;49.45462942123413
20;45.402929186820984
21;53.166478872299194
22;50.09855628013611
23;51.154929399490356
24;49.471014738082886
25;50.970762968063354
26;50.0535786151886
27;56.86227083206177
28;53.142064809799194
29;50.70878267288208
30;49.834200739860535
31;50.93657970428467
32;50.67771673202515
33;48.85760247707367
34;49.75030720233917
35;48.696357011795044
36;50.78846216201782
37;47.002166509628296
38;46.61804735660553
39;48.74429106712341
40;55.01992702484131
41;49.574100971221924
42;46.82910442352295
43;52.26130485534668
44;48.00790846347809
45;51.6116738319397
46;51.94639563560486
47;49.14032816886902
48;48.111337423324585
49;45.61323523521423
50;50.05580186843872
51;60.434287786483765
52;50.3976047039032
53;47.631704807281494
54;59.60263013839722
55;53.09005379676819
56;67.78067350387573
57;56.27070069313049
58;86.13170385360718
59;63.73470425605774
60;97.83653020858765
61;74.62524771690369
62;71.60058617591858
63;61.344653367996216
64;77.69972681999207
65;67.48568415641785
66;76.86304450035095
67;68.6310350894928
68;70.19835710525513
69;78.67975234985352
70;60.89010238647461
71;63.01192045211792
72;93.05008053779602
73;65.08243680000305
74;64.96183276176453
75;60.318922996520996
76;56.742554903030396
77;69.02569532394409
78;61.91955208778381
79;93.67493391036987
80;96.24878168106079
81;82.92245268821716
82;70.58517336845398
83;79.63770031929016
84;64.40680027008057
85;86.14325523376465
86;83.24336409568787
87;66.39332175254822
88;54.578566551208496
89;68.9978837966919
90;87.37549185752869
91;77.41432189941406
92;64.08407688140869
93;82.10311532020569
94;93.55949759483337
95;79.31573987007141
96;58.20855498313904
97;39.0903502702713
98;57.755422592163086
99;91.97790026664734
100;68.31808090209961
101;65.93402028083801
102;46.54562473297119
103;64.45420384407043
104;72.83235788345337
105;80.79658150672913
106;65.7898485660553
107;89.91639614105225
108;85.89091300964355
109;89.37947750091553
110;79.23468947410583
111;74.61281418800354
112;73.35503697395325
113;87.77770400047302
114;90.59922099113464
115;96.63569331169128
116;72.4722683429718
117;81.48375153541565
118;90.93019962310791
119;70.38740515708923
120;89.59466814994812
121;86.41865849494934
122;73.0312168598175
123;54.488199949264526
124;62.19794750213623
125;60.85410118103027
126;94.58361864089966
127;67.0925498008728
128;74.0441620349884
129;64.53503966331482
130;82.27418065071106
131;57.739877700805664
132;69.57315802574158
133;85.18000841140747
134;70.68638205528259
135;70.27243375778198
136;57.116323709487915
137;58.80215764045715
138;72.19182848930359
139;43.547043204307556
140;56.26134276390076
141;75.63536763191223
142;70.34373879432678
143;70.20044922828674
144;69.491708278656
145;93.48488450050354
146;82.39100575447083
147;48.75956475734711
148;64.76500630378723
149;54.64744567871094
150;65.63612818717957
151;78.34138870239258
152;53.611111640930176
153;94.52126026153564
154;67.45452284812927
155;78.95604372024536
156;71.38787508010864
157;63.91474008560181
158;61.59464120864868
159;93.22295784950256
160;78.79079580307007
161;63.79581689834595
162;59.88796949386597
163;64.34200406074524
164;72.03267216682434
165;84.62722897529602
166;73.55245351791382
167;87.35601902008057
168;71.72951698303223
169;73.66759181022644
170;23.85256141424179
171;80.31165599822998
172;82.43727087974548
173;73.5475242137909
174;80.95760345458984
175;67.40447878837585
176;93.41424703598022
177;63.39988708496094
178;91.23548865318298
179;86.63278222084045
180;73.62649440765381
181;77.59450078010559
182;95.86377739906311
183;63.88423442840576
184;89.26845192909241
185;61.48768663406372
186;77.52954959869385
187;63.525307178497314
188;84.78736281394958
189;56.55065178871155
190;91.71537160873413
191;74.64377880096436
192;76.54551267623901
193;75.93353986740112
194;93.57003569602966
195;91.71573519706726
196;43.539854884147644
197;73.39686155319214
198;76.08700394630432
199;69.5753812789917
200;62.066489458084106
201;66.57326817512512
202;77.08030939102173
203;93.65817904472351
204;80.17058372497559
205;81.57392144203186
206;82.97566175460815
207;67.5000011920929
208;65.26236534118652
209;63.372743129730225
210;66.60715341567993
211;64.8176372051239
212;72.50284552574158
213;86.87562942504883
214;55.299121141433716
215;52.17682123184204
216;86.43618822097778
217;77.53012180328369
218;61.02507710456848
219;86.53538823127747
220;72.72118330001831
221;41.72120690345764
222;58.09849500656128
223;63.50502967834473
