id;prediction
0;0.5564726889133453
1;50.39750337600708
2;45.88174819946289
3;49.82798993587494
4;55.40708303451538
5;54.632967710494995
6;52.939361333847046
7;46.997109055519104
8;47.49463498592377
9;50.76550245285034
10;46.98454141616821
11;53.50866913795471
12;48.40271174907684
13;52.208489179611206
14;55.72025179862976
15;50.54935812950134
16;52.211642265319824
17;48.30193221569061
18;48.55470061302185
19;46.383509039878845
20;47.26550579071045
21;54.95442748069763
22;48.828473687171936
23;50.51729679107666
24;51.18170380592346
25;52.04627513885498
26;50.62922239303589
27;54.5171320438385
28;51.80947184562683
29;53.913164138793945
30;49.93124008178711
31;48.64346981048584
32;52.11971402168274
33;49.63975250720978
34;49.89116191864014
35;50.32892823219299
36;48.71675372123718
37;48.91752600669861
38;46.365973353385925
39;50.36317706108093
40;52.77487635612488
41;50.40375590324402
42;48.65577518939972
43;47.53756523132324
44;44.90760564804077
45;55.67069053649902
46;50.37417411804199
47;49.20990169048309
48;48.917147517204285
49;45.93629240989685
50;55.05867600440979
51;63.8654887676239
52;49.2450475692749
53;48.95946979522705
54;72.32441306114197
55;50.7838249206543
56;79.82230186462402
57;54.186660051345825
58;83.59130620956421
59;71.17266058921814
60;96.05587124824524
61;72.61518239974976
62;68.74388456344604
63;62.173622846603394
64;84.51472520828247
65;68.55136156082153
66;82.98960328102112
67;72.29726314544678
68;74.55012202262878
69;68.2339608669281
70;75.49810409545898
71;67.1338677406311
72;94.39435005187988
73;72.0238745212555
74;77.85363793373108
75;56.12090229988098
76;49.87363517284393
77;66.38692021369934
78;71.32745385169983
79;93.70148777961731
80;94.84238624572754
81;84.2980444431305
82;77.54932045936584
83;76.25437378883362
84;66.51583909988403
85;89.857017993927
86;72.69389629364014
87;69.4853663444519
88;72.2162127494812
89;74.05427098274231
90;86.92417740821838
91;73.21992516517639
92;80.14904260635376
93;85.04685163497925
94;93.7617540359497
95;78.23995351791382
96;57.37798810005188
97;48.851603269577026
98;64.90235924720764
99;89.53136205673218
100;62.82913684844971
101;68.25283169746399
102;51.55906677246094
103;65.5648946762085
104;59.973376989364624
105;69.43421959877014
106;56.815117597579956
107;88.15523386001587
108;88.80971670150757
109;91.83475375175476
110;82.74528980255127
111;77.65274047851562
112;74.37306642532349
113;88.36206197738647
114;92.17440485954285
115;95.92816233634949
116;72.90679216384888
117;70.6244945526123
118;91.42210483551025
119;74.58641529083252
120;90.8855676651001
121;88.88604640960693
122;79.19177412986755
123;64.83964323997498
124;69.3339467048645
125;61.49219870567322
126;93.55401992797852
127;68.02085638046265
128;77.13388204574585
129;69.77701783180237
130;80.3289532661438
131;65.22380709648132
132;72.85027503967285
133;85.02500057220459
134;69.06720995903015
135;57.764750719070435
136;55.339521169662476
137;70.61010599136353
138;69.48646306991577
139;50.4912793636322
140;59.53628420829773
141;81.6487967967987
142;74.257892370224
143;72.10685014724731
144;79.43100333213806
145;95.36536931991577
146;86.41675114631653
147;65.36403894424438
148;66.64127707481384
149;71.13755345344543
150;71.39655351638794
151;83.60721468925476
152;65.44174551963806
153;93.80370378494263
154;69.55971717834473
155;82.71040916442871
156;64.63730335235596
157;61.66229844093323
158;66.01954102516174
159;94.26679611206055
160;83.895343542099
161;67.85967350006104
162;66.7425811290741
163;60.088491439819336
164;77.66759395599365
165;85.82971692085266
166;69.37142014503479
167;88.08879852294922
168;75.55325627326965
169;78.02634835243225
170;38.056641817092896
171;80.45551180839539
172;74.56475496292114
173;74.9285638332367
174;79.68397736549377
175;71.2500810623169
176;93.79748106002808
177;67.67709255218506
178;93.1236982345581
179;89.58382606506348
180;74.4463562965393
181;84.26138162612915
182;95.8918571472168
183;66.90148115158081
184;91.55219197273254
185;64.35298323631287
186;88.3531928062439
187;61.504197120666504
188;89.8106336593628
189;59.43942070007324
190;91.99666976928711
191;81.30066990852356
192;80.26646971702576
193;74.40855503082275
194;93.55011582374573
195;93.38718056678772
196;58.02242159843445
197;74.32732582092285
198;77.58376002311707
199;59.31906700134277
200;56.538987159729004
201;73.33864569664001
202;62.57584095001221
203;92.99624562263489
204;85.21249890327454
205;82.04070329666138
206;83.87576937675476
207;56.48546814918518
208;59.83083248138428
209;75.94355344772339
210;79.26052808761597
211;71.65664434432983
212;82.81872272491455
213;89.67720866203308
214;68.52419972419739
215;57.65092968940735
216;87.34641075134277
217;72.27455377578735
218;60.54579019546509
219;80.36144971847534
220;80.79730272293091
221;57.61954188346863
222;61.56237721443176
223;58.574068546295166
