id;prediction
0;0.5436920095235109
1;49.5772123336792
2;48.87632727622986
3;50.562477111816406
4;53.009915351867676
5;53.34874391555786
6;50.88122487068176
7;47.66221046447754
8;49.536675214767456
9;50.96820592880249
10;48.337045311927795
11;50.67684054374695
12;48.6676424741745
13;49.26742613315582
14;54.269999265670776
15;51.1034369468689
16;51.87031626701355
17;49.26131069660187
18;50.54333209991455
19;46.09571099281311
20;46.31250500679016
21;53.25015187263489
22;49.1623193025589
23;49.14468228816986
24;50.94636678695679
25;50.45997500419617
26;50.32002925872803
27;54.93950843811035
28;51.28025412559509
29;52.876466512680054
30;50.64728856086731
31;48.998019099235535
32;51.16317272186279
33;49.467724561691284
34;49.560585618019104
35;48.347195982933044
36;50.007033348083496
37;48.12486171722412
38;46.63022756576538
39;49.9903529882431
40;53.36284041404724
41;49.46816265583038
42;47.07784950733185
43;50.93719959259033
44;47.26620316505432
45;52.16315984725952
46;51.172447204589844
47;49.670520424842834
48;49.278151988983154
49;45.316627621650696
50;52.27814316749573
51;60.07777452468872
52;50.74759125709534
53;49.00297820568085
54;64.5625650882721
55;52.79962420463562
56;72.15705513954163
57;46.35457694530487
58;80.36659955978394
59;61.47474646568298
60;96.49685621261597
61;72.43245244026184
62;71.88050746917725
63;58.61778259277344
64;77.94804573059082
65;60.36391854286194
66;81.11225962638855
67;62.052589654922485
68;67.78140068054199
69;67.3318862915039
70;66.07868075370789
71;58.45813751220703
72;92.38067865371704
73;61.666810512542725
74;67.4482524394989
75;51.581770181655884
76;46.53744995594025
77;56.83649778366089
78;69.15024518966675
79;95.23367881774902
80;93.97470355033875
81;81.11968040466309
82;66.25856757164001
83;70.86736559867859
84;55.2126944065094
85;84.48463082313538
86;70.07364630699158
87;59.30265784263611
88;65.57387709617615
89;63.440895080566406
90;81.85943961143494
91;74.38168525695801
92;64.72160220146179
93;81.34984970092773
94;93.84231567382812
95;76.61212086677551
96;48.01024794578552
97;31.258878111839294
98;56.64129853248596
99;90.02811312675476
100;59.12041664123535
101;58.030080795288086
102;38.25724422931671
103;59.2883825302124
104;58.985501527786255
105;67.72604584693909
106;44.87055242061615
107;85.93387603759766
108;87.42820620536804
109;88.82405757904053
110;78.99008393287659
111;75.36345720291138
112;67.53367781639099
113;88.34376335144043
114;91.54729843139648
115;96.2712287902832
116;71.38203978538513
117;75.98510384559631
118;89.63406085968018
119;64.64925408363342
120;89.1139030456543
121;81.78369998931885
122;65.89201092720032
123;61.435872316360474
124;57.81164765357971
125;50.83421468734741
126;93.4954285621643
127;64.58502411842346
128;72.43727445602417
129;62.27588653564453
130;79.10280227661133
131;49.87277090549469
132;65.08929133415222
133;78.6394476890564
134;71.26282453536987
135;64.18268084526062
136;49.99734163284302
137;61.85579299926758
138;65.74103236198425
139;50.71670413017273
140;50.20608305931091
141;73.21197986602783
142;67.80080199241638
143;67.18306541442871
144;77.84005403518677
145;94.06832456588745
146;83.71623754501343
147;58.80505442619324
148;59.02838110923767
149;62.72240877151489
150;59.303516149520874
151;76.02173686027527
152;46.205782890319824
153;91.4136290550232
154;67.68677830696106
155;77.26278901100159
156;61.09840273857117
157;57.58282542228699
158;50.17135739326477
159;93.53200793266296
160;75.05740523338318
161;60.03906726837158
162;59.25249457359314
163;53.468579053878784
164;76.86260342597961
165;83.89984965324402
166;73.98877143859863
167;84.7893238067627
168;68.07942390441895
169;75.50097107887268
170;30.864402651786804
171;77.7388334274292
172;73.33410978317261
173;67.98037886619568
174;74.61817264556885
175;60.880786180496216
176;94.35380697250366
177;57.572758197784424
178;91.35019183158875
179;88.11874985694885
180;68.13236474990845
181;76.76295638084412
182;96.70972228050232
183;60.56462526321411
184;89.87908363342285
185;56.35834336280823
186;77.0970106124878
187;50.646889209747314
188;82.00083374977112
189;52.53848433494568
190;93.56848001480103
191;78.98821234703064
192;76.9857406616211
193;68.16563606262207
194;93.94026398658752
195;92.59992837905884
196;52.7742862701416
197;68.12496185302734
198;67.65026450157166
199;56.74903988838196
200;60.38414239883423
201;66.11800193786621
202;67.60379076004028
203;91.97741746902466
204;80.32180070877075
205;82.60523080825806
206;81.67794942855835
207;53.52318286895752
208;54.70048189163208
209;65.38885831832886
210;68.56258511543274
211;63.62468600273132
212;71.40109539031982
213;88.30978870391846
214;46.75450921058655
215;48.811137676239014
216;88.9647364616394
217;67.01413989067078
218;61.57137751579285
219;79.07896637916565
220;69.81844305992126
221;45.138999819755554
222;50.18690228462219
223;48.96895885467529
