id;prediction
0;0.5888081155717373
1;49.39105808734894
2;50.172364711761475
3;50.71212649345398
4;51.27224326133728
5;51.282232999801636
6;52.48732566833496
7;47.893139719963074
8;47.32101559638977
9;51.74989104270935
10;49.24539923667908
11;50.790536403656006
12;50.03824830055237
13;48.96906316280365
14;56.65964484214783
15;51.806640625
16;50.621211528778076
17;47.02569544315338
18;51.79685950279236
19;46.29260003566742
20;44.94962990283966
21;55.130767822265625
22;50.797390937805176
23;50.93036890029907
24;49.325940012931824
25;51.32265090942383
26;51.3066291809082
27;54.22529578208923
28;51.05538368225098
29;51.433491706848145
30;49.65623915195465
31;50.15445947647095
32;51.57806873321533
33;49.967870116233826
34;50.668156147003174
35;48.35021197795868
36;50.89578628540039
37;46.8656063079834
38;48.235562443733215
39;51.25499367713928
40;54.527223110198975
41;50.42541027069092
42;47.98281490802765
43;48.29055964946747
44;49.19300079345703
45;52.588409185409546
46;51.58766508102417
47;49.47720170021057
48;49.49682950973511
49;45.91720998287201
50;51.72208547592163
51;64.63557481765747
52;50.56151747703552
53;47.86478579044342
54;66.48616194725037
55;51.49111747741699
56;69.94165182113647
57;52.787309885025024
58;82.96365737915039
59;63.84024620056152
60;96.01439833641052
61;71.17623686790466
62;71.06609344482422
63;61.3181471824646
64;78.6241352558136
65;62.02086806297302
66;77.55168676376343
67;60.97925901412964
68;65.4542863368988
69;72.51447439193726
70;68.53596568107605
71;62.29913830757141
72;91.7603850364685
73;64.44475650787354
74;70.66563963890076
75;49.63802099227905
76;51.37028694152832
77;56.933826208114624
78;60.88048219680786
79;94.87840533256531
80;94.88306641578674
81;81.2803566455841
82;69.55295205116272
83;74.56740140914917
84;58.318114280700684
85;83.25796723365784
86;72.72291779518127
87;60.60987710952759
88;66.5327250957489
89;64.50403332710266
90;82.03663229942322
91;74.08151030540466
92;59.67584252357483
93;81.89177513122559
94;93.19636821746826
95;74.68842267990112
96;49.85242784023285
97;41.809266805648804
98;61.48706078529358
99;89.63586091995239
100;62.969970703125
101;61.658066511154175
102;46.65071666240692
103;58.598774671554565
104;65.80277681350708
105;70.13930082321167
106;57.57368803024292
107;87.5290036201477
108;85.93087196350098
109;86.5554690361023
110;77.25324630737305
111;73.96734356880188
112;69.21148896217346
113;85.47778129577637
114;92.46923327445984
115;95.8278477191925
116;70.33076882362366
117;74.74186420440674
118;87.75060772895813
119;63.615262508392334
120;86.9649589061737
121;79.93439435958862
122;67.63887405395508
123;63.73783349990845
124;60.45883297920227
125;58.21531414985657
126;92.56716966629028
127;64.1634464263916
128;68.97794008255005
129;62.827110290527344
130;80.24742603302002
131;50.91550946235657
132;66.238534450531
133;74.8182475566864
134;70.46077847480774
135;67.40450859069824
136;56.87673091888428
137;59.292757511138916
138;61.94605231285095
139;60.568082332611084
140;53.8025438785553
141;71.9622552394867
142;67.68231391906738
143;70.6571638584137
144;72.38961458206177
145;92.19136834144592
146;81.28829598426819
147;59.09630060195923
148;59.58784222602844
149;57.862043380737305
150;67.06336736679077
151;74.79786276817322
152;50.384241342544556
153;90.38826823234558
154;69.60538029670715
155;77.74479985237122
156;61.64814233779907
157;62.922048568725586
158;55.668967962265015
159;92.25068092346191
160;72.04177975654602
161;61.998921632766724
162;60.60471534729004
163;60.786038637161255
164;75.32281279563904
165;84.21544432640076
166;76.33941173553467
167;85.65527200698853
168;65.91021418571472
169;73.82906675338745
170;38.22660446166992
171;77.62174010276794
172;79.06721234321594
173;73.59553575515747
174;72.5810706615448
175;60.0408136844635
176;93.37464570999146
177;55.69803714752197
178;90.56192636489868
179;86.68568730354309
180;69.91050243377686
181;78.40439081192017
182;95.26324272155762
183;62.80149817466736
184;89.2718493938446
185;58.48623514175415
186;79.5691430568695
187;58.714258670806885
188;81.97969198226929
189;51.51585936546326
190;92.67492294311523
191;74.50299859046936
192;73.6228883266449
193;68.02893280982971
194;93.6551570892334
195;89.96496796607971
196;52.77993083000183
197;67.86039471626282
198;69.31012272834778
199;66.41276478767395
200;63.15764784812927
201;68.00779700279236
202;69.39110159873962
203;92.47130155563354
204;76.1505663394928
205;78.0850350856781
206;81.36393427848816
207;60.478127002716064
208;54.72291707992554
209;65.8691942691803
210;65.65711498260498
211;62.424492835998535
212;71.29430770874023
213;86.16856336593628
214;49.56786632537842
215;48.79288673400879
216;89.4652783870697
217;74.54824447631836
218;68.42703819274902
219;80.3848147392273
220;70.66922187805176
221;44.46310102939606
222;54.00097370147705
223;50.20435452461243
