id;prediction
0;0.5867648869752884
1;49.94816184043884
2;51.52179002761841
3;49.81586933135986
4;51.756590604782104
5;51.92060470581055
6;48.96812438964844
7;48.73308539390564
8;49.543532729148865
9;49.347665905952454
10;49.67665076255798
11;48.1588214635849
12;48.26609194278717
13;47.17932343482971
14;53.66432070732117
15;51.28256678581238
16;51.00424885749817
17;46.62559628486633
18;51.35928988456726
19;50.91627240180969
20;48.58264625072479
21;52.86828279495239
22;50.226640701293945
23;48.835813999176025
24;48.19192886352539
25;50.100117921829224
26;50.782060623168945
27;53.745949268341064
28;49.690139293670654
29;51.332056522369385
30;50.064170360565186
31;50.359755754470825
32;49.10825192928314
33;45.967867970466614
34;49.60624873638153
35;47.38669693470001
36;49.525994062423706
37;45.52958905696869
38;48.217108845710754
39;51.14046335220337
40;52.41183638572693
41;50.11661648750305
42;49.061694741249084
43;49.12169873714447
44;48.88204634189606
45;50.60163736343384
46;51.67707800865173
47;49.503666162490845
48;49.07964766025543
49;46.37538492679596
50;50.60053467750549
51;40.910252928733826
52;51.692235469818115
53;50.31956434249878
54;52.742207050323486
55;54.32173013687134
56;66.02879166603088
57;46.16774022579193
58;74.726402759552
59;53.032779693603516
60;91.19982123374939
61;63.61266374588013
62;74.48208928108215
63;59.50353741645813
64;64.59262371063232
65;56.417566537857056
66;63.633257150650024
67;57.1797251701355
68;58.937883377075195
69;70.28424143791199
70;57.067203521728516
71;50.644564628601074
72;89.38059210777283
73;56.14332556724548
74;52.39681601524353
75;53.283244371414185
76;47.80864417552948
77;58.81019830703735
78;55.94933032989502
79;80.20964860916138
80;85.8329713344574
81;68.25246810913086
82;64.64163064956665
83;60.00656485557556
84;49.379026889801025
85;74.5889961719513
86;61.2746000289917
87;51.65693759918213
88;55.93728423118591
89;62.00190782546997
90;70.6797182559967
91;60.59778928756714
92;56.82293772697449
93;64.6356463432312
94;82.95068740844727
95;70.66116333007812
96;45.63310742378235
97;38.23558688163757
98;51.9788920879364
99;80.36078810691833
100;55.46237230300903
101;56.1322808265686
102;44.957706332206726
103;56.31034970283508
104;53.182750940322876
105;59.31704640388489
106;46.67426943778992
107;79.46485877037048
108;73.04851412773132
109;81.08437061309814
110;67.36089587211609
111;66.10702872276306
112;64.00145292282104
113;75.41709542274475
114;75.43566226959229
115;86.97258234024048
116;64.12185430526733
117;69.11057233810425
118;73.84089231491089
119;62.85381317138672
120;75.60148239135742
121;68.78340244293213
122;59.30466055870056
123;49.126601219177246
124;54.70775365829468
125;51.78309679031372
126;86.67464852333069
127;49.77100491523743
128;64.22643065452576
129;59.17090177536011
130;65.77884554862976
131;53.41405272483826
132;59.830814599990845
133;73.18505048751831
134;61.357611417770386
135;54.271262884140015
136;47.79447019100189
137;59.675318002700806
138;57.36477971076965
139;41.40377342700958
140;49.657630920410156
141;66.39795899391174
142;56.01814389228821
143;52.92102098464966
144;65.90241193771362
145;88.17734718322754
146;73.0965256690979
147;47.650858759880066
148;53.640830516815186
149;56.98789358139038
150;53.68732213973999
151;69.96133327484131
152;49.56048130989075
153;84.10778641700745
154;57.882654666900635
155;67.71896481513977
156;67.95589327812195
157;52.43443846702576
158;57.015830278396606
159;84.65794324874878
160;71.21713161468506
161;55.67767024040222
162;50.98099708557129
163;54.928821325302124
164;63.38487267494202
165;70.32804489135742
166;66.44898056983948
167;68.88683438301086
168;60.88053584098816
169;65.39354920387268
170;17.230241000652313
171;68.5504138469696
172;64.69099521636963
173;61.82315945625305
174;68.65828037261963
175;61.78445816040039
176;81.41836524009705
177;53.445619344711304
178;79.841548204422
179;73.06723594665527
180;56.60596489906311
181;60.153728723526
182;86.53650283813477
183;51.238322257995605
184;77.04504728317261
185;50.94250440597534
186;67.36476421356201
187;55.804288387298584
188;72.62915372848511
189;61.72950863838196
190;82.223641872406
191;63.28150033950806
192;69.64759826660156
193;60.55262088775635
194;78.74873876571655
195;81.90606832504272
196;39.60537910461426
197;67.74451732635498
198;64.29303288459778
199;49.97388422489166
200;54.51224446296692
201;55.78262209892273
202;61.81454062461853
203;84.59528684616089
204;71.53241038322449
205;69.20125484466553
206;70.64387798309326
207;43.745604157447815
208;55.82820773124695
209;58.398157358169556
210;63.21433782577515
211;57.34798312187195
212;70.3587532043457
213;73.44686985015869
214;43.67281496524811
215;58.26289653778076
216;71.55824303627014
217;62.000858783721924
218;47.924068570137024
219;72.69166707992554
220;61.21777296066284
221;48.72856140136719
222;50.0447154045105
223;49.62521195411682
