id;prediction
0;0.5581696052104235
1;50.8270263671875
2;49.777182936668396
3;48.485514521598816
4;55.91403841972351
5;52.75002121925354
6;49.52051043510437
7;46.537578105926514
8;48.584142327308655
9;49.886319041252136
10;47.73114323616028
11;50.94250440597534
12;45.72044610977173
13;49.59759712219238
14;55.28724193572998
15;50.84646940231323
16;50.88738799095154
17;50.48053860664368
18;51.239246129989624
19;48.794910311698914
20;47.03132212162018
21;51.7950177192688
22;49.30552840232849
23;48.22348356246948
24;48.37000072002411
25;50.16797184944153
26;47.717905044555664
27;52.40890383720398
28;50.302982330322266
29;51.31125450134277
30;48.81102442741394
31;49.55632984638214
32;49.10364747047424
33;46.33997082710266
34;47.8996217250824
35;50.88115334510803
36;49.25338625907898
37;47.47810363769531
38;47.07689881324768
39;50.25729537010193
40;52.36082077026367
41;49.539172649383545
42;47.378501296043396
43;51.5863299369812
44;48.6878901720047
45;52.54637598991394
46;52.82105803489685
47;49.56440031528473
48;48.092690110206604
49;46.685659885406494
50;51.71821117401123
51;63.13968300819397
52;50.59197545051575
53;49.31045472621918
54;67.43813157081604
55;53.14796566963196
56;68.76490712165833
57;54.93735671043396
58;83.06604623794556
59;65.90266823768616
60;97.39744067192078
61;72.56007194519043
62;71.5181827545166
63;68.49529147148132
64;82.93406367301941
65;64.19863104820251
66;82.22954869270325
67;69.19896006584167
68;73.00291061401367
69;69.63587403297424
70;70.92147469520569
71;62.94808387756348
72;93.6553418636322
73;68.83671283721924
74;71.48683071136475
75;58.73205065727234
76;53.84272336959839
77;66.69478416442871
78;71.49655222892761
79;92.73083209991455
80;93.62499117851257
81;83.12475681304932
82;70.66681981086731
83;74.43786263465881
84;60.660600662231445
85;85.81498861312866
86;75.39320588111877
87;64.97461795806885
88;67.02030897140503
89;72.66879081726074
90;78.77095341682434
91;72.21102118492126
92;66.71621799468994
93;82.31819868087769
94;92.44931936264038
95;78.55949997901917
96;54.689836502075195
97;37.884315848350525
98;60.94832420349121
99;91.3909375667572
100;62.283337116241455
101;59.94945764541626
102;42.684441804885864
103;63.076746463775635
104;56.81869983673096
105;71.48104310035706
106;49.25585985183716
107;87.84670829772949
108;87.71448135375977
109;91.92739129066467
110;80.09248375892639
111;77.63201594352722
112;72.91486859321594
113;87.15060353279114
114;87.00388073921204
115;95.56145071983337
116;72.2591757774353
117;73.70717525482178
118;87.11287379264832
119;76.26986503601074
120;89.78344202041626
121;86.43000721931458
122;73.87020587921143
123;63.753074407577515
124;68.67666244506836
125;57.27393627166748
126;93.12213659286499
127;67.64588952064514
128;73.78824949264526
129;61.920374631881714
130;74.64094758033752
131;57.28527903556824
132;69.8074996471405
133;80.17081022262573
134;75.48779249191284
135;63.13498616218567
136;48.894327878952026
137;69.21470165252686
138;69.86722350120544
139;47.57934212684631
140;56.26603960990906
141;74.26391243934631
142;69.6812391281128
143;70.51751017570496
144;80.36699295043945
145;94.88356113433838
146;86.22723817825317
147;55.478888750076294
148;62.11561560630798
149;62.82070279121399
150;65.03268480300903
151;80.82431554794312
152;55.62060475349426
153;92.78926849365234
154;69.5523202419281
155;81.33422136306763
156;69.43592429161072
157;66.00385904312134
158;61.868661642074585
159;91.96034669876099
160;80.5016279220581
161;62.030577659606934
162;60.80421805381775
163;52.07147002220154
164;77.87322402000427
165;85.09557843208313
166;65.29516577720642
167;86.4140272140503
168;73.461252450943
169;73.19082617759705
170;29.588186740875244
171;81.40149712562561
172;76.4285683631897
173;72.04455137252808
174;75.21839141845703
175;69.74903345108032
176;92.95607209205627
177;60.0027859210968
178;91.4940357208252
179;86.78635954856873
180;72.00195789337158
181;80.58723211288452
182;95.24413347244263
183;58.749377727508545
184;90.73911309242249
185;56.891775131225586
186;81.39203190803528
187;59.701454639434814
188;87.14896440505981
189;61.341291666030884
190;91.61429405212402
191;77.60738730430603
192;73.59592914581299
193;76.11472606658936
194;91.45985245704651
195;91.55641794204712
196;53.174757957458496
197;71.65476679801941
198;74.22540187835693
199;60.592758655548096
200;65.83412289619446
201;63.42024803161621
202;68.20290684700012
203;93.50408911705017
204;82.33950734138489
205;85.65280437469482
206;86.53551936149597
207;59.90004539489746
208;64.1008734703064
209;67.18944907188416
210;72.73187637329102
211;66.55372977256775
212;78.24384570121765
213;86.89811825752258
214;54.62414622306824
215;56.23701214790344
216;87.2322678565979
217;72.46816158294678
218;64.59915041923523
219;83.4858238697052
220;71.94947600364685
221;55.38892149925232
222;52.86974906921387
223;60.653626918792725
