id;prediction
0;0.6320473738014698
1;50.731050968170166
2;48.58041703701019
3;49.873992800712585
4;53.81227135658264
5;51.8683135509491
6;53.868168592453
7;47.49317765235901
8;43.20568144321442
9;47.612184286117554
10;49.975961446762085
11;55.06055951118469
12;49.564388394355774
13;48.391738533973694
14;56.82923197746277
15;50.257712602615356
16;51.03915333747864
17;44.97091472148895
18;48.98457229137421
19;46.24468386173248
20;44.2963182926178
21;56.740766763687134
22;53.19615602493286
23;47.825488448143005
24;47.53727912902832
25;49.27463233470917
26;53.276294469833374
27;55.80963492393494
28;53.0928373336792
29;51.21360421180725
30;49.74696636199951
31;50.30958652496338
32;52.357417345047
33;45.78269124031067
34;48.98117482662201
35;50.90017914772034
36;50.207918882369995
37;46.122291684150696
38;47.73278832435608
39;51.842325925827026
40;54.46114540100098
41;50.86948275566101
42;49.040913581848145
43;46.372708678245544
44;43.118804693222046
45;55.04334568977356
46;50.54439306259155
47;48.100897669792175
48;46.83773219585419
49;44.53988075256348
50;51.36796236038208
51;68.23965311050415
52;54.4049859046936
53;49.429842829704285
54;76.82086229324341
55;52.74133086204529
56;87.03285455703735
57;70.79877257347107
58;91.24412536621094
59;73.34036827087402
60;98.79319071769714
61;88.76843452453613
62;86.0411286354065
63;80.22611737251282
64;85.36975383758545
65;74.97290968894958
66;86.71042323112488
67;83.1657886505127
68;84.34440493583679
69;87.63197660446167
70;76.99617147445679
71;83.86063575744629
72;97.09514379501343
73;81.96499943733215
74;77.08916664123535
75;71.82861566543579
76;66.92017912864685
77;75.09474754333496
78;73.01182150840759
79;97.18177318572998
80;98.35960865020752
81;87.50336170196533
82;88.2714569568634
83;85.93077659606934
84;76.46422982215881
85;93.17638278007507
86;84.25400853157043
87;85.3846549987793
88;78.1665563583374
89;84.96755361557007
90;93.68481040000916
91;83.39484333992004
92;78.72521877288818
93;85.25359630584717
94;96.38372659683228
95;81.76190853118896
96;73.3308494091034
97;66.28328561782837
98;79.85332608222961
99;95.75628638267517
100;77.57898569107056
101;76.23326778411865
102;71.35648131370544
103;80.39419651031494
104;84.29738283157349
105;83.87886881828308
106;72.10802435874939
107;95.36904692649841
108;92.27687120437622
109;94.87377405166626
110;90.51514863967896
111;88.47560286521912
112;83.82502794265747
113;90.10592103004456
114;94.60641741752625
115;97.51197695732117
116;85.51415205001831
117;85.01945734024048
118;95.03812789916992
119;81.79930448532104
120;94.19349431991577
121;91.70730113983154
122;85.62033772468567
123;79.72750663757324
124;76.67591571807861
125;82.03902244567871
126;96.20733261108398
127;77.56339907646179
128;81.6926658153534
129;81.56343102455139
130;92.5298810005188
131;79.54595685005188
132;85.79018712043762
133;88.27301263809204
134;86.10588908195496
135;71.40982747077942
136;69.60068345069885
137;85.07991433143616
138;79.23884987831116
139;78.16451787948608
140;79.62796688079834
141;86.32452487945557
142;76.2144684791565
143;75.75220465660095
144;81.53877258300781
145;98.09533953666687
146;90.41123986244202
147;69.15968656539917
148;74.21066164970398
149;83.59192609786987
150;86.32519245147705
151;89.83747363090515
152;71.80403470993042
153;97.91315793991089
154;74.66776371002197
155;90.8612608909607
156;83.32130908966064
157;81.47335052490234
158;82.00687766075134
159;96.13429307937622
160;88.00541162490845
161;82.17898607254028
162;81.65353536605835
163;70.85254788398743
164;82.0395827293396
165;89.86058831214905
166;83.36595296859741
167;93.45610737800598
168;84.03548002243042
169;90.30579924583435
170;49.62585270404816
171;91.6102409362793
172;87.82625794410706
173;85.8024001121521
174;87.01178431510925
175;77.37968564033508
176;97.06671237945557
177;68.06454658508301
178;94.57467198371887
179;92.33676791191101
180;83.14768075942993
181;83.77342820167542
182;97.96001315116882
183;77.13201642036438
184;94.23995018005371
185;73.44774603843689
186;91.61169528961182
187;80.35735487937927
188;93.51106882095337
189;77.97353267669678
190;96.12203240394592
191;84.07917022705078
192;90.12473225593567
193;86.40381097793579
194;95.35481333732605
195;93.24623942375183
196;55.8225154876709
197;85.52920818328857
198;88.49501609802246
199;81.6792368888855
200;76.26596689224243
201;83.47147107124329
202;79.71192598342896
203;95.63426971435547
204;92.2484278678894
205;84.88218784332275
206;89.55389261245728
207;75.93044638633728
208;77.02715992927551
209;79.91719245910645
210;83.95708203315735
211;81.07771277427673
212;90.33774137496948
213;94.8502779006958
214;71.71793580055237
215;77.1904468536377
216;91.82101488113403
217;84.9068284034729
218;81.69545531272888
219;90.7879114151001
220;85.79182624816895
221;77.79757976531982
222;75.16641616821289
223;75.50491094589233
