id;prediction
0;0.5793826654553413
1;51.64654850959778
2;49.85326826572418
3;49.87797737121582
4;52.24468111991882
5;53.15318703651428
6;49.869877099990845
7;46.32416069507599
8;47.44534194469452
9;49.53978359699249
10;48.58529567718506
11;49.32330548763275
12;48.916006088256836
13;49.70780611038208
14;56.25734329223633
15;50.43894648551941
16;52.16857194900513
17;48.96680414676666
18;51.02764964103699
19;46.456605195999146
20;46.842724084854126
21;54.026204347610474
22;49.035608768463135
23;50.566840171813965
24;47.28616774082184
25;51.3319194316864
26;49.540701508522034
27;52.23017334938049
28;50.46988129615784
29;52.67322659492493
30;50.72771906852722
31;50.23672580718994
32;51.37149095535278
33;47.454842925071716
34;47.82872200012207
35;48.61387610435486
36;49.75535869598389
37;50.337785482406616
38;47.12699055671692
39;49.573010206222534
40;52.361005544662476
41;51.14521384239197
42;48.877325654029846
43;49.69593286514282
44;47.33031988143921
45;54.17916774749756
46;50.5200982093811
47;49.84605312347412
48;49.29761290550232
49;46.95731997489929
50;51.90741419792175
51;66.83916449546814
52;49.74237680435181
53;50.000470876693726
54;67.1388566493988
55;51.97513699531555
56;70.31000256538391
57;51.316654682159424
58;79.8471987247467
59;65.85910320281982
60;96.83423042297363
61;72.30556607246399
62;72.62803316116333
63;70.08720636367798
64;82.01740384101868
65;63.42512369155884
66;79.66357469558716
67;63.728880882263184
68;70.72152495384216
69;71.93496227264404
70;72.11512327194214
71;63.07074427604675
72;91.95120334625244
73;65.95416069030762
74;71.06038928031921
75;52.880698442459106
76;47.48530089855194
77;59.69513654708862
78;65.81917405128479
79;93.2183563709259
80;95.16980051994324
81;83.54400992393494
82;71.02829813957214
83;76.154625415802
84;60.14729142189026
85;86.77282929420471
86;74.29000735282898
87;62.00995445251465
88;69.31741237640381
89;69.67489719390869
90;84.04131531715393
91;76.19441151618958
92;67.94928312301636
93;83.50428938865662
94;93.81524920463562
95;77.11283564567566
96;52.988505363464355
97;38.664186000823975
98;63.26650381088257
99;90.80060124397278
100;59.30166840553284
101;62.60976791381836
102;46.29128277301788
103;62.05973029136658
104;60.331130027770996
105;69.83304619789124
106;56.90556764602661
107;86.6253912448883
108;86.26044988632202
109;90.03782272338867
110;77.73033380508423
111;69.81733441352844
112;73.83837699890137
113;87.45817542076111
114;89.67766761779785
115;95.55549025535583
116;68.50636005401611
117;72.11065888404846
118;89.88910913467407
119;72.91213274002075
120;89.51604962348938
121;85.29340624809265
122;68.4690773487091
123;67.1528160572052
124;65.7912015914917
125;54.42705750465393
126;94.03223395347595
127;66.37669205665588
128;73.27909469604492
129;59.49340462684631
130;77.1470308303833
131;56.26443028450012
132;70.13000845909119
133;80.23114204406738
134;70.94627618789673
135;62.634170055389404
136;52.02850699424744
137;61.60011887550354
138;67.93530583381653
139;50.99821090698242
140;54.29482460021973
141;74.07488226890564
142;68.9538061618805
143;70.05099654197693
144;75.94470977783203
145;95.00309228897095
146;82.62239694595337
147;60.28929948806763
148;61.14794611930847
149;62.40008473396301
150;65.13826251029968
151;77.25272178649902
152;54.64581251144409
153;91.35955572128296
154;68.12730431556702
155;81.94640278816223
156;64.55506682395935
157;62.60278820991516
158;61.96116805076599
159;92.54124164581299
160;77.57453918457031
161;62.60692477226257
162;61.067360639572144
163;52.1784782409668
164;75.90978145599365
165;85.60569286346436
166;73.97575378417969
167;87.77272701263428
168;73.60635995864868
169;66.63163304328918
170;30.572417378425598
171;80.2583396434784
172;79.36321496963501
173;70.8475410938263
174;75.426584482193
175;64.2366111278534
176;92.67390966415405
177;63.61802816390991
178;90.97123742103577
179;88.4911596775055
180;68.89216899871826
181;80.66476583480835
182;95.62732577323914
183;59.967607259750366
184;89.570552110672
185;57.39163160324097
186;84.05420780181885
187;60.69120764732361
188;88.42853903770447
189;55.238789319992065
190;91.5857195854187
191;78.4907341003418
192;74.22946691513062
193;73.16372990608215
194;92.66241788864136
195;92.1615719795227
196;53.130096197128296
197;70.47203779220581
198;72.0104992389679
199;57.23465085029602
200;63.12044858932495
201;64.85351920127869
202;66.12356901168823
203;92.73496866226196
204;82.98605680465698
205;81.7236065864563
206;85.53337454795837
207;55.18885850906372
208;62.40614652633667
209;65.37452340126038
210;73.1540858745575
211;65.41396975517273
212;77.91191935539246
213;86.38646602630615
214;55.045706033706665
215;53.030574321746826
216;86.89745664596558
217;72.01785445213318
218;61.19716167449951
219;79.54909801483154
220;76.78854465484619
221;48.4481155872345
222;54.15457487106323
223;51.193517446517944
