id;prediction
0;0.5835541523993015
1;50.47363638877869
2;45.118895173072815
3;49.93327260017395
4;56.14708065986633
5;51.88907980918884
6;55.49757480621338
7;48.020485043525696
8;44.797855615615845
9;49.979886412620544
10;50.207167863845825
11;52.29334235191345
12;49.87758696079254
13;51.46065354347229
14;54.296380281448364
15;49.297034740448
16;51.95263624191284
17;45.57214677333832
18;47.796255350112915
19;47.199538350105286
20;46.52779698371887
21;57.08346366882324
22;50.71970224380493
23;48.44806492328644
24;49.471884965896606
25;50.47557353973389
26;52.573537826538086
27;55.66624402999878
28;53.63747477531433
29;52.002036571502686
30;51.54815316200256
31;49.824392795562744
32;50.56225657463074
33;46.18504345417023
34;50.28653144836426
35;51.828259229660034
36;52.024656534194946
37;49.36860203742981
38;49.28334057331085
39;49.87058937549591
40;55.34323453903198
41;50.92024207115173
42;48.93549084663391
43;48.065829277038574
44;44.55106854438782
45;53.89332175254822
46;48.13411235809326
47;49.00396168231964
48;46.56575918197632
49;43.61353516578674
50;51.9045889377594
51;80.25244474411011
52;50.71290135383606
53;48.492246866226196
54;74.83472228050232
55;52.89822816848755
56;84.45886373519897
57;68.52853298187256
58;88.98982405662537
59;74.89848136901855
60;98.37110638618469
61;82.54575729370117
62;79.56116795539856
63;73.4470784664154
64;88.16359043121338
65;79.39826250076294
66;89.09489512443542
67;84.69627499580383
68;80.04392385482788
69;80.11190891265869
70;79.23697233200073
71;80.44379949569702
72;97.17012047767639
73;81.93931579589844
74;79.75079417228699
75;78.14310193061829
76;68.22366118431091
77;76.00548267364502
78;78.36886644363403
79;96.3038682937622
80;97.85787463188171
81;89.35536742210388
82;80.33969402313232
83;86.46800518035889
84;73.10734391212463
85;93.66894960403442
86;82.99803137779236
87;83.13875198364258
88;78.07986736297607
89;78.04509997367859
90;91.05284214019775
91;76.41347646713257
92;86.12015843391418
93;88.86770009994507
94;96.27615809440613
95;78.427255153656
96;71.63664102554321
97;57.779401540756226
98;73.23573231697083
99;94.80347633361816
100;75.9310245513916
101;73.15689325332642
102;69.10399794578552
103;81.8567156791687
104;72.41637110710144
105;80.11909127235413
106;73.12142252922058
107;94.71645951271057
108;93.21736097335815
109;94.5772111415863
110;89.46484923362732
111;87.89117336273193
112;86.30032539367676
113;90.81952571868896
114;94.12264227867126
115;97.86044359207153
116;83.68547558784485
117;82.19811916351318
118;95.29880881309509
119;82.79213905334473
120;93.92792582511902
121;91.43000841140747
122;87.58988976478577
123;70.00240683555603
124;74.84047412872314
125;77.67106890678406
126;95.92112302780151
127;84.4626247882843
128;82.39325284957886
129;76.43462419509888
130;88.30491900444031
131;74.53665137290955
132;77.22829580307007
133;90.51568508148193
134;73.86143803596497
135;60.22616624832153
136;71.15005850791931
137;74.93107914924622
138;77.20633745193481
139;64.90320563316345
140;79.16951179504395
141;85.6754720211029
142;81.4027190208435
143;81.0698926448822
144;82.37934708595276
145;97.28869795799255
146;86.97997331619263
147;70.8076536655426
148;76.53260827064514
149;76.24980211257935
150;82.21012949943542
151;88.98800015449524
152;73.03194999694824
153;96.91926836967468
154;79.99829053878784
155;91.50347709655762
156;76.76208019256592
157;80.69308400154114
158;75.61124563217163
159;96.27187252044678
160;89.11166191101074
161;81.16744756698608
162;77.65247225761414
163;62.51358985900879
164;84.20648574829102
165;91.13873839378357
166;70.50952315330505
167;93.04363131523132
168;85.17456650733948
169;84.84190702438354
170;49.147215485572815
171;88.12186121940613
172;78.85717749595642
173;82.67266154289246
174;83.55277180671692
175;79.20638918876648
176;96.04456424713135
177;73.88522028923035
178;94.98889446258545
179;91.05483889579773
180;82.99286365509033
181;88.99292945861816
182;97.38095998764038
183;80.35363554954529
184;94.78321075439453
185;78.39107513427734
186;90.73513746261597
187;79.40319180488586
188;93.7487781047821
189;64.94110226631165
190;94.55956816673279
191;84.78225469589233
192;89.08271789550781
193;87.88763880729675
194;95.7390308380127
195;94.07879114151001
196;67.56736636161804
197;82.6797604560852
198;86.12521290779114
199;70.50784826278687
200;71.88982963562012
201;81.64812922477722
202;71.11262083053589
203;96.14222049713135
204;91.37915372848511
205;87.83579468727112
206;91.04430079460144
207;78.10072302818298
208;70.60452103614807
209;76.33571028709412
210;82.47044086456299
211;78.90666127204895
212;87.41567134857178
213;94.47183012962341
214;77.04537510871887
215;66.29104614257812
216;91.2280023097992
217;82.57007598876953
218;69.92568969726562
219;88.99142146110535
220;85.89925765991211
221;71.67310118675232
222;78.25698256492615
223;73.07972311973572
