id;prediction
0;0.5252409726381302
1;51.935672760009766
2;46.766093373298645
3;52.3914098739624
4;53.356850147247314
5;50.024789571762085
6;55.447179079055786
7;48.704931139945984
8;47.491198778152466
9;50.03973841667175
10;50.370436906814575
11;51.02055072784424
12;47.53847420215607
13;53.361791372299194
14;55.992668867111206
15;50.05431771278381
16;51.349663734436035
17;47.73479998111725
18;47.89376258850098
19;45.42744159698486
20;44.63662505149841
21;54.984962940216064
22;51.952552795410156
23;51.31920576095581
24;48.546791076660156
25;51.21145248413086
26;50.566673278808594
27;55.70476055145264
28;52.25058197975159
29;50.97925662994385
30;50.99548697471619
31;51.882100105285645
32;52.56989002227783
33;48.52445125579834
34;50.001221895217896
35;50.01099109649658
36;48.92939329147339
37;49.23891723155975
38;49.790966510772705
39;49.75077211856842
40;53.839218616485596
41;50.365400314331055
42;48.80114793777466
43;49.71130192279816
44;46.225541830062866
45;53.139764070510864
46;48.566314578056335
47;52.3352324962616
48;48.41921627521515
49;45.86882293224335
50;51.4082133769989
51;76.91890597343445
52;49.8588502407074
53;48.141270875930786
54;80.79609870910645
55;51.87510848045349
56;80.78953623771667
57;72.49487638473511
58;88.42268586158752
59;77.72679328918457
60;96.84755802154541
61;84.72487926483154
62;73.4398365020752
63;70.31601667404175
64;86.55640482902527
65;74.9768316745758
66;85.06557941436768
67;82.39534497261047
68;81.398606300354
69;76.0704517364502
70;77.61840224266052
71;79.57072854042053
72;94.56936120986938
73;79.95139956474304
74;78.39633822441101
75;79.03379797935486
76;69.61123943328857
77;79.9600899219513
78;73.33171367645264
79;95.08670568466187
80;96.20821475982666
81;88.27075362205505
82;84.69908833503723
83;81.90216422080994
84;76.3538658618927
85;92.06087589263916
86;82.94957280158997
87;78.99346947669983
88;75.37965178489685
89;83.18296074867249
90;87.61903643608093
91;71.6084897518158
92;76.29414796829224
93;84.97681617736816
94;94.48962211608887
95;67.3414945602417
96;70.13954520225525
97;60.72276830673218
98;75.64754486083984
99;92.61388182640076
100;74.69021081924438
101;75.04385113716125
102;74.3636965751648
103;81.98974132537842
104;69.37605142593384
105;79.90298271179199
106;68.83012056350708
107;91.16550087928772
108;90.4467225074768
109;92.25196838378906
110;87.52612471580505
111;84.03252959251404
112;83.76855850219727
113;88.03722858428955
114;90.08092880249023
115;96.05655074119568
116;83.42452645301819
117;80.20206093788147
118;92.29276180267334
119;78.66976857185364
120;91.82791113853455
121;88.89555931091309
122;86.51037216186523
123;67.28528141975403
124;75.69398283958435
125;78.10145616531372
126;93.99994015693665
127;81.7364752292633
128;82.19298720359802
129;81.33711814880371
130;88.33478689193726
131;77.27916240692139
132;77.10096836090088
133;85.9727680683136
134;79.22292351722717
135;63.36091756820679
136;72.0145583152771
137;73.99742007255554
138;76.77356004714966
139;68.84300708770752
140;77.37908959388733
141;86.48541569709778
142;72.76418805122375
143;78.94916534423828
144;81.42474889755249
145;95.03433108329773
146;85.49964427947998
147;69.91196870803833
148;73.05228114128113
149;76.34567618370056
150;84.29752588272095
151;88.03061246871948
152;71.33394479751587
153;95.37578225135803
154;74.73068237304688
155;86.40734553337097
156;78.70332598686218
157;82.78995752334595
158;77.88972854614258
159;93.90219449996948
160;86.21295690536499
161;74.44719076156616
162;77.86449193954468
163;67.84846186637878
164;81.4038872718811
165;90.39679169654846
166;66.17738604545593
167;89.15011882781982
168;81.7480206489563
169;86.52002811431885
170;55.59108853340149
171;86.95658445358276
172;78.05101275444031
173;80.6465744972229
174;80.98174929618835
175;78.91634106636047
176;95.09131908416748
177;67.9265022277832
178;93.50921511650085
179;90.97650647163391
180;82.58617520332336
181;85.55083870887756
182;95.66380381584167
183;76.6656219959259
184;93.05050373077393
185;76.45989060401917
186;87.30432987213135
187;79.14479970932007
188;90.59703946113586
189;69.99516487121582
190;92.76480078697205
191;82.01192617416382
192;87.63801455497742
193;83.61890912055969
194;93.35927367210388
195;92.67618656158447
196;65.96894264221191
197;80.74314594268799
198;84.77818369865417
199;73.89005422592163
200;77.80612707138062
201;79.08339500427246
202;67.925363779068
203;94.25562024116516
204;88.35662603378296
205;85.57797074317932
206;89.73568081855774
207;75.2035140991211
208;73.88775944709778
209;74.84570145606995
210;77.73779630661011
211;78.98448705673218
212;87.4582588672638
213;92.44676232337952
214;73.80886673927307
215;66.53714179992676
216;89.07076716423035
217;80.39003610610962
218;77.16456055641174
219;86.41455173492432
220;83.88965129852295
221;72.88710474967957
222;76.06374025344849
223;77.8688907623291
