id;prediction
0;0.5752375815063715
1;50.10135769844055
2;49.762263894081116
3;51.08537673950195
4;51.71610713005066
5;53.01455855369568
6;51.145923137664795
7;47.79466390609741
8;49.694567918777466
9;50.23297667503357
10;48.71864318847656
11;51.50476694107056
12;49.796199798583984
13;49.065542221069336
14;53.68387699127197
15;51.305562257766724
16;50.69659352302551
17;48.32671880722046
18;51.34154558181763
19;46.948689222335815
20;47.21907377243042
21;52.236199378967285
22;50.07252097129822
23;51.52905583381653
24;50.589168071746826
25;52.067750692367554
26;51.495444774627686
27;54.120707511901855
28;52.073293924331665
29;52.25808620452881
30;50.264155864715576
31;49.54544007778168
32;50.398170948028564
33;49.69845414161682
34;49.98427629470825
35;48.940932750701904
36;50.13759136199951
37;47.59758412837982
38;46.916741132736206
39;49.3098646402359
40;52.3284912109375
41;50.44351816177368
42;46.75048589706421
43;49.07631278038025
44;47.8878915309906
45;50.24804472923279
46;52.321380376815796
47;48.482224345207214
48;50.81186294555664
49;45.642730593681335
50;51.557642221450806
51;56.81033730506897
52;49.303919076919556
53;50.05673170089722
54;60.51945090293884
55;53.75218987464905
56;68.8718318939209
57;47.37808406352997
58;77.57070660591125
59;59.5306396484375
60;94.70805525779724
61;71.3230550289154
62;74.06285405158997
63;59.21548008918762
64;70.37922143936157
65;57.22423195838928
66;77.26168036460876
67;60.255879163742065
68;67.19974875450134
69;66.14257097244263
70;63.7769877910614
71;55.90301752090454
72;90.8168375492096
73;64.79194760322571
74;60.42041778564453
75;51.059091091156006
76;48.68307113647461
77;54.19400930404663
78;63.14677596092224
79;93.08883547782898
80;92.32118129730225
81;76.07746124267578
82;66.4585828781128
83;67.9934561252594
84;59.0091347694397
85;81.28771185874939
86;67.03208684921265
87;58.48034620285034
88;63.048481941223145
89;60.74760556221008
90;80.29467463493347
91;73.43941330909729
92;64.49572443962097
93;73.94436001777649
94;92.36501455307007
95;75.65121054649353
96;48.68119955062866
97;38.55632841587067
98;56.93894624710083
99;88.55252265930176
100;59.48408246040344
101;57.03720450401306
102;42.3780083656311
103;60.2308988571167
104;59.86388921737671
105;67.40702390670776
106;46.7200368642807
107;83.6415708065033
108;83.35368633270264
109;84.13934111595154
110;77.10223197937012
111;72.03496098518372
112;65.80640077590942
113;86.01495027542114
114;90.58183431625366
115;95.06617784500122
116;68.99824738502502
117;72.30386137962341
118;85.95364093780518
119;62.32846975326538
120;85.95070242881775
121;78.88005375862122
122;65.340656042099
123;63.281428813934326
124;58.43590497970581
125;52.2197425365448
126;91.2605345249176
127;64.20044898986816
128;67.56441593170166
129;59.93059277534485
130;75.49230456352234
131;49.893760681152344
132;59.56453084945679
133;72.61663675308228
134;67.10960268974304
135;65.42803645133972
136;51.16177201271057
137;60.237497091293335
138;63.465577363967896
139;53.948402404785156
140;51.001256704330444
141;68.87893080711365
142;65.87138772010803
143;62.95481324195862
144;69.49014663696289
145;92.62300133705139
146;76.3457715511322
147;51.90625190734863
148;63.06356191635132
149;63.790732622146606
150;60.206687450408936
151;74.2851197719574
152;47.37776815891266
153;86.49719953536987
154;64.1893208026886
155;74.99237060546875
156;64.3483817577362
157;59.79061722755432
158;50.38619041442871
159;91.63673520088196
160;74.12208914756775
161;60.355305671691895
162;59.032660722732544
163;56.583988666534424
164;71.35113477706909
165;80.81091642379761
166;74.03171062469482
167;81.30428791046143
168;66.56569838523865
169;69.75919008255005
170;29.659822583198547
171;74.67839121818542
172;71.40580415725708
173;66.85618758201599
174;71.21906876564026
175;62.22836375236511
176;92.13404059410095
177;53.179967403411865
178;88.0053460597992
179;83.1425130367279
180;67.59876608848572
181;71.38335704803467
182;94.43053603172302
183;57.082414627075195
184;87.10025548934937
185;54.24325466156006
186;75.04790425300598
187;50.550854206085205
188;78.87551188468933
189;55.82122802734375
190;91.58467650413513
191;75.21446943283081
192;75.60896277427673
193;68.5840368270874
194;92.19873547554016
195;89.67827558517456
196;47.39852547645569
197;66.55718684196472
198;63.78976106643677
199;56.78156614303589
200;60.139673948287964
201;66.2108063697815
202;66.28344058990479
203;89.16001319885254
204;78.03151607513428
205;78.34839224815369
206;76.51869654655457
207;54.734838008880615
208;55.350399017333984
209;66.19700193405151
210;67.35082864761353
211;60.894185304641724
212;71.27870917320251
213;85.52895188331604
214;46.95830047130585
215;50.30602812767029
216;85.78097224235535
217;66.18106961250305
218;63.09901475906372
219;76.22801661491394
220;71.28411531448364
221;51.32153630256653
222;53.83495092391968
223;53.07992696762085
