id;prediction
0;0.6196083966642618
1;49.66886341571808
2;49.372321367263794
3;52.16094255447388
4;53.7234902381897
5;52.07545757293701
6;50.53284168243408
7;48.533713817596436
8;49.55786466598511
9;50.17883777618408
10;47.715118527412415
11;51.48652195930481
12;48.37875962257385
13;48.65558445453644
14;54.838716983795166
15;52.101123332977295
16;51.290708780288696
17;48.4445720911026
18;52.03631520271301
19;45.589399337768555
20;46.86304032802582
21;54.205697774887085
22;49.7663140296936
23;51.16991400718689
24;49.230509996414185
25;49.84913766384125
26;51.34819746017456
27;55.34818768501282
28;50.953370332717896
29;53.66855263710022
30;48.706141114234924
31;49.470046162605286
32;52.11215615272522
33;48.66790175437927
34;50.83510875701904
35;49.45112466812134
36;49.41173791885376
37;48.14705848693848
38;46.76505625247955
39;49.85434710979462
40;52.86105275154114
41;49.228435754776
42;48.353227972984314
43;49.60414171218872
44;46.062171459198
45;51.510316133499146
46;52.70378589630127
47;47.654157876968384
48;50.55012106895447
49;46.75838649272919
50;52.90934443473816
51;60.176604986190796
52;49.574440717697144
53;49.169617891311646
54;68.65907311439514
55;51.401710510253906
56;69.29826140403748
57;52.43145227432251
58;84.56312417984009
59;60.42885780334473
60;96.37585282325745
61;72.76243567466736
62;73.95646572113037
63;62.825679779052734
64;80.07543683052063
65;62.85065412521362
66;77.0283579826355
67;64.45845365524292
68;71.37991786003113
69;75.41375160217285
70;67.96517968177795
71;61.81010603904724
72;94.30181980133057
73;69.97911334037781
74;69.11936402320862
75;57.32939839363098
76;51.1264443397522
77;61.30945682525635
78;67.15525388717651
79;92.56652593612671
80;94.08258199691772
81;81.22995495796204
82;69.79207396507263
83;73.57893586158752
84;60.61146259307861
85;89.15666341781616
86;76.6662061214447
87;63.68445158004761
88;65.07412791252136
89;68.33310723304749
90;84.85710024833679
91;71.43192291259766
92;66.25183820724487
93;81.2046229839325
94;91.20271801948547
95;80.54319620132446
96;52.07934379577637
97;38.212499022483826
98;62.7055287361145
99;91.81512594223022
100;62.51119375228882
101;68.23948621749878
102;48.3146995306015
103;61.9060754776001
104;68.2683527469635
105;74.15405511856079
106;53.56694459915161
107;88.41820359230042
108;86.23903393745422
109;89.57751989364624
110;82.19672441482544
111;74.5857298374176
112;69.0599262714386
113;85.01307368278503
114;89.58615064620972
115;95.51071524620056
116;72.9097843170166
117;78.08150053024292
118;86.06399893760681
119;70.72067856788635
120;89.36315774917603
121;84.42659378051758
122;71.39204144477844
123;65.06988406181335
124;64.7895097732544
125;56.90484046936035
126;93.27237606048584
127;67.2427773475647
128;68.30217242240906
129;68.0477499961853
130;80.90097904205322
131;60.53553819656372
132;69.28161978721619
133;83.11606645584106
134;74.62063431739807
135;67.14707612991333
136;54.05030846595764
137;67.36865639686584
138;64.71559405326843
139;52.99329161643982
140;53.04219722747803
141;76.21514797210693
142;69.41728591918945
143;69.6976900100708
144;75.04901885986328
145;94.5852518081665
146;80.93531727790833
147;54.171621799468994
148;68.5489296913147
149;66.66578650474548
150;63.9850914478302
151;78.40092182159424
152;49.78760480880737
153;92.82515048980713
154;71.18541598320007
155;78.30586433410645
156;69.02956962585449
157;61.94654703140259
158;62.379997968673706
159;92.72708892822266
160;81.36706948280334
161;59.43596363067627
162;63.552653789520264
163;61.114150285720825
164;75.91655850410461
165;84.38917398452759
166;73.041832447052
167;85.12869477272034
168;74.6532142162323
169;74.3996798992157
170;31.883519887924194
171;81.44897818565369
172;76.54312252998352
173;75.79904794692993
174;76.97204351425171
175;64.87320065498352
176;93.8651442527771
177;63.498663902282715
178;90.77427983283997
179;86.4387571811676
180;69.88371014595032
181;79.57801222801208
182;95.60728669166565
183;61.3387405872345
184;90.09524583816528
185;61.121612787246704
186;79.38540577888489
187;58.52854251861572
188;84.30753350257874
189;61.38947010040283
190;92.59461164474487
191;79.23192381858826
192;77.53813862800598
193;74.21801090240479
194;92.25631952285767
195;90.6721293926239
196;50.98413825035095
197;68.49082708358765
198;70.5327570438385
199;67.38028526306152
200;62.10825443267822
201;68.74485611915588
202;69.69611644744873
203;91.63392186164856
204;84.1264545917511
205;82.72470235824585
206;81.01154565811157
207;59.254878759384155
208;60.23130416870117
209;71.55820727348328
210;73.01803231239319
211;65.69157242774963
212;73.60272407531738
213;87.54155039787292
214;55.738937854766846
215;55.57267665863037
216;88.27123641967773
217;75.3386378288269
218;67.85596013069153
219;81.93490505218506
220;74.55111742019653
221;55.93671202659607
222;55.42915463447571
223;58.23352336883545
