id;prediction
0;0.5225129891186953
1;50.01294016838074
2;45.2501118183136
3;53.09632420539856
4;52.95310020446777
5;50.78244209289551
6;54.362499713897705
7;47.363001108169556
8;45.26737630367279
9;51.886749267578125
10;48.35924804210663
11;51.917868852615356
12;45.69474756717682
13;50.974518060684204
14;57.271695137023926
15;50.80896615982056
16;50.104498863220215
17;47.656047344207764
18;47.85337150096893
19;45.95251679420471
20;46.555718779563904
21;54.3986976146698
22;51.02381110191345
23;49.90859627723694
24;48.701655864715576
25;50.386738777160645
26;49.79026913642883
27;54.88986372947693
28;54.03819680213928
29;52.39180326461792
30;49.64856803417206
31;50.30956268310547
32;51.714617013931274
33;46.932026743888855
34;47.61478006839752
35;49.59673881530762
36;48.480772972106934
37;49.339646100997925
38;47.94382452964783
39;48.5334575176239
40;51.28841996192932
41;51.339614391326904
42;45.651960372924805
43;49.35872554779053
44;46.37691378593445
45;54.86716032028198
46;48.67765009403229
47;50.56261420249939
48;49.34120178222656
49;43.88982653617859
50;53.51182818412781
51;79.34275269508362
52;49.6063768863678
53;47.062620520591736
54;79.78576421737671
55;53.30544710159302
56;85.16453504562378
57;70.7243263721466
58;88.5627031326294
59;76.0485291481018
60;97.98722863197327
61;78.76171469688416
62;81.78816437721252
63;73.03323149681091
64;85.78678965568542
65;78.65152955055237
66;85.19961833953857
67;76.17872357368469
68;78.92199158668518
69;78.62959504127502
70;80.00574707984924
71;73.29705357551575
72;96.32983207702637
73;74.83440637588501
74;79.41393256187439
75;72.33282923698425
76;64.92618322372437
77;74.75239634513855
78;79.25683259963989
79;95.4171895980835
80;96.95325493812561
81;88.30398321151733
82;82.66869187355042
83;83.20178985595703
84;68.91974210739136
85;93.12014579772949
86;81.28157258033752
87;77.1544337272644
88;77.87854671478271
89;78.90942692756653
90;90.24865627288818
91;76.71337127685547
92;80.13754487037659
93;86.93116307258606
94;95.06478905677795
95;79.81603741645813
96;69.49383020401001
97;57.19715356826782
98;73.82646799087524
99;95.3411340713501
100;68.58578324317932
101;72.13431596755981
102;68.62557530403137
103;76.95873975753784
104;70.24186849594116
105;76.22760534286499
106;70.27955055236816
107;93.58092546463013
108;91.29588007926941
109;93.83484721183777
110;88.76385688781738
111;83.87568593025208
112;81.75278902053833
113;90.37892818450928
114;91.91639423370361
115;96.8031644821167
116;80.77849745750427
117;81.05034232139587
118;94.37658190727234
119;80.46252727508545
120;90.99043011665344
121;91.3848876953125
122;86.47050261497498
123;70.76350450515747
124;77.23352909088135
125;68.6866819858551
126;95.97368836402893
127;78.58314514160156
128;81.8636417388916
129;76.14678144454956
130;87.69819140434265
131;77.28414535522461
132;70.0884222984314
133;88.73875141143799
134;74.3120551109314
135;69.53738927841187
136;66.47829413414001
137;75.0007152557373
138;74.37437176704407
139;70.28817534446716
140;73.43304753303528
141;85.89944243431091
142;75.0456154346466
143;80.56350350379944
144;81.53616189956665
145;96.41311168670654
146;86.83361411094666
147;75.24679899215698
148;71.74509167671204
149;77.4560272693634
150;84.1265618801117
151;88.96083235740662
152;69.05970573425293
153;95.21371126174927
154;77.80541777610779
155;87.77073621749878
156;76.5271008014679
157;81.32262825965881
158;74.5783805847168
159;95.19791603088379
160;87.75768876075745
161;77.13004350662231
162;76.99055075645447
163;62.111473083496094
164;83.66615772247314
165;90.7285749912262
166;67.3454761505127
167;92.30960607528687
168;82.21451044082642
169;83.44869017601013
170;56.46136999130249
171;85.3461503982544
172;79.1899561882019
173;78.28389406204224
174;83.05986523628235
175;80.76289892196655
176;95.62508463859558
177;73.44483733177185
178;94.28223371505737
179;90.96012115478516
180;77.77401208877563
181;85.89334487915039
182;97.1493661403656
183;71.01119756698608
184;92.86285638809204
185;73.62858653068542
186;87.93326020240784
187;73.99370670318604
188;91.85468554496765
189;66.56292676925659
190;93.71840357780457
191;82.96397924423218
192;87.62269616127014
193;84.89139676094055
194;94.46519017219543
195;94.315105676651
196;66.92237257957458
197;79.1589617729187
198;82.02863931655884
199;73.65884184837341
200;75.00975131988525
201;79.00584936141968
202;71.57410979270935
203;95.42267322540283
204;91.71205163002014
205;87.61601448059082
206;90.58704972267151
207;69.30755972862244
208;74.4209885597229
209;73.0833888053894
210;79.77865934371948
211;76.78089737892151
212;88.84459733963013
213;93.99930834770203
214;70.75873017311096
215;68.10183525085449
216;89.18132781982422
217;83.32024216651917
218;75.0203549861908
219;87.63238191604614
220;86.60873770713806
221;75.74331164360046
222;75.01381635665894
223;78.82389426231384
