id;prediction
0;0.5826088134199381
1;49.330660700798035
2;45.641180872917175
3;52.39365100860596
4;53.81067395210266
5;50.2618134021759
6;53.764986991882324
7;46.489325165748596
8;43.392711877822876
9;51.383793354034424
10;47.77003824710846
11;53.08685898780823
12;47.069185972213745
13;51.96868181228638
14;56.85828924179077
15;49.81713593006134
16;51.17994546890259
17;43.844956159591675
18;47.75154888629913
19;44.770991802215576
20;45.045340061187744
21;55.70879578590393
22;52.88058519363403
23;50.69047212600708
24;47.82083332538605
25;51.680952310562134
26;50.92414617538452
27;55.55918216705322
28;54.112428426742554
29;51.96658968925476
30;50.443923473358154
31;50.98276734352112
32;52.279144525527954
33;47.82487154006958
34;49.37452971935272
35;51.68364644050598
36;49.10345375537872
37;48.93067181110382
38;48.05418848991394
39;51.07436776161194
40;53.528934717178345
41;52.275967597961426
42;47.48442471027374
43;49.88010823726654
44;42.48356819152832
45;54.733145236968994
46;47.85771667957306
47;50.0982403755188
48;47.651487588882446
49;43.88289749622345
50;53.73886823654175
51;80.67139983177185
52;51.07126832008362
53;46.29502594470978
54;82.54254460334778
55;51.12592577934265
56;84.80991721153259
57;74.17969703674316
58;90.45449495315552
59;79.7744631767273
60;98.11912178993225
61;81.66621923446655
62;74.46242570877075
63;76.16143822669983
64;88.87811303138733
65;82.72736072540283
66;87.84167766571045
67;84.00166630744934
68;82.36428499221802
69;82.62526988983154
70;84.73432064056396
71;82.23164677619934
72;96.6131865978241
73;82.19672441482544
74;85.28006076812744
75;75.24877786636353
76;67.44533777236938
77;79.57106232643127
78;80.83657622337341
79;95.65848112106323
80;97.62658476829529
81;89.4048810005188
82;86.14839911460876
83;88.46995830535889
84;74.67064261436462
85;94.37100887298584
86;88.1974458694458
87;83.80663394927979
88;77.46031880378723
89;82.64564871788025
90;93.80179047584534
91;80.59263825416565
92;89.1657829284668
93;89.32669162750244
94;94.60999965667725
95;81.65401816368103
96;72.93587327003479
97;66.39871597290039
98;80.5986225605011
99;94.92982625961304
100;73.69957566261292
101;77.61846780776978
102;75.7244348526001
103;79.32876944541931
104;78.68823409080505
105;83.65441560745239
106;77.23938226699829
107;94.34426426887512
108;91.46373867988586
109;94.36964988708496
110;89.09268975257874
111;87.82708048820496
112;88.09458613395691
113;88.90215158462524
114;92.89979338645935
115;97.03429341316223
116;85.06892919540405
117;85.98915934562683
118;95.74110507965088
119;83.70425701141357
120;93.98967027664185
121;92.7344262599945
122;90.49537181854248
123;77.75567770004272
124;83.70211720466614
125;79.95659112930298
126;95.8283543586731
127;82.78270959854126
128;83.79122018814087
129;78.9185881614685
130;92.37097501754761
131;83.00209045410156
132;80.34955859184265
133;90.97594618797302
134;79.3299674987793
135;72.41690754890442
136;72.8682816028595
137;80.39982914924622
138;79.99913096427917
139;74.93212819099426
140;80.60629963874817
141;88.86402249336243
142;79.93432879447937
143;84.09566283226013
144;84.51372385025024
145;97.12414741516113
146;87.16676831245422
147;76.42979621887207
148;76.64691805839539
149;82.50654339790344
150;86.92182302474976
151;89.91705775260925
152;77.8089165687561
153;97.19772934913635
154;80.89178800582886
155;90.30790328979492
156;78.06972861289978
157;83.52479338645935
158;81.15513920783997
159;95.39872407913208
160;88.23409676551819
161;82.11541175842285
162;83.36668014526367
163;68.09844970703125
164;86.32839918136597
165;91.15725755691528
166;75.74623227119446
167;94.59962844848633
168;86.49245500564575
169;87.89811730384827
170;66.95618033409119
171;90.30439257621765
172;85.99924445152283
173;85.29853820800781
174;88.18965554237366
175;81.42402768135071
176;95.55330872535706
177;81.47592544555664
178;93.86118650436401
179;91.10941886901855
180;84.1662585735321
181;90.02766013145447
182;97.17096090316772
183;78.17201614379883
184;93.32030415534973
185;81.76427483558655
186;90.91495275497437
187;79.46635484695435
188;94.51971054077148
189;67.5041675567627
190;94.34601664543152
191;83.34750533103943
192;89.05450701713562
193;87.95984983444214
194;95.56525349617004
195;94.44020986557007
196;70.725017786026
197;80.8627724647522
198;88.81538510322571
199;79.225754737854
200;76.20809674263
201;84.60557460784912
202;77.60311365127563
203;95.21301984786987
204;91.53119325637817
205;86.58857941627502
206;91.44208431243896
207;78.73628735542297
208;74.96106028556824
209;76.8373966217041
210;87.51218318939209
211;81.1576247215271
212;88.06679844856262
213;93.9325213432312
214;75.03827214241028
215;72.67272472381592
216;90.85187315940857
217;88.01313638687134
218;80.44896721839905
219;91.04976654052734
220;89.70729112625122
221;76.47138237953186
222;79.84013557434082
223;80.45825362205505
