id;prediction
0;0.6040355190634727
1;50.8733332157135
2;46.90566956996918
3;49.785441160202026
4;54.36297059059143
5;51.66205167770386
6;53.875452280044556
7;47.787314653396606
8;45.73408365249634
9;50.0377893447876
10;49.07422065734863
11;52.03565955162048
12;46.387889981269836
13;52.26214528083801
14;56.399476528167725
15;49.81008470058441
16;51.37215852737427
17;46.61625921726227
18;49.51688051223755
19;45.359110832214355
20;45.87920904159546
21;55.15180826187134
22;49.97842013835907
23;49.77982938289642
24;49.85928237438202
25;51.220375299453735
26;52.385514974594116
27;55.48096299171448
28;54.87819314002991
29;52.672404050827026
30;50.79917907714844
31;52.087193727493286
32;53.113484382629395
33;46.71618044376373
34;49.75169897079468
35;50.58978796005249
36;49.318620562553406
37;48.0932742357254
38;48.55186641216278
39;49.16164577007294
40;54.71375584602356
41;52.20553278923035
42;48.74534606933594
43;49.59729015827179
44;43.44647824764252
45;54.06641960144043
46;49.33202564716339
47;48.97848069667816
48;47.91519045829773
49;44.36853528022766
50;52.35760807991028
51;71.76421880722046
52;51.12577676773071
53;48.69902729988098
54;78.954416513443
55;52.420538663864136
56;88.05712461471558
57;72.49792814254761
58;88.71060609817505
59;79.85368371009827
60;98.25448393821716
61;86.67110800743103
62;80.26562929153442
63;77.72265672683716
64;86.87215447425842
65;78.17479968070984
66;84.87353920936584
67;83.95963907241821
68;83.89690518379211
69;82.94606804847717
70;76.45862698554993
71;82.21906423568726
72;96.8481183052063
73;80.80357909202576
74;78.28139662742615
75;77.18654274940491
76;67.76883602142334
77;81.30419254302979
78;75.49842596054077
79;96.22560143470764
80;97.76113033294678
81;88.38652968406677
82;87.66889572143555
83;84.40631031990051
84;73.35999011993408
85;94.06663179397583
86;82.42167830467224
87;83.25310945510864
88;76.31860971450806
89;83.56865048408508
90;92.30843782424927
91;76.28634572029114
92;81.45611882209778
93;86.83573603630066
94;96.2641716003418
95;79.81157302856445
96;71.94176316261292
97;60.80736517906189
98;78.6748468875885
99;95.03402709960938
100;75.08529424667358
101;75.44223070144653
102;77.48768329620361
103;82.08140730857849
104;75.80109238624573
105;82.47835040092468
106;73.59038591384888
107;94.32429075241089
108;92.35095977783203
109;94.68767046928406
110;89.8538887500763
111;86.9933545589447
112;86.2707257270813
113;90.94631671905518
114;93.34898591041565
115;97.20534086227417
116;83.34458470344543
117;81.77633285522461
118;94.43485140800476
119;82.44298696517944
120;93.42299699783325
121;91.71758890151978
122;87.5242531299591
123;75.64321756362915
124;76.69344544410706
125;80.09528517723083
126;96.01531028747559
127;81.41233325004578
128;82.86123275756836
129;81.70387744903564
130;88.68206739425659
131;78.91716361045837
132;82.30594396591187
133;90.24320840835571
134;78.05458307266235
135;69.17816400527954
136;70.55780291557312
137;78.55938673019409
138;77.02528834342957
139;70.36324143409729
140;80.21514415740967
141;86.88969016075134
142;75.39339065551758
143;77.01321244239807
144;81.79880976676941
145;97.41806387901306
146;88.73599767684937
147;71.02036476135254
148;75.3659725189209
149;81.7319929599762
150;85.21910905838013
151;88.92613053321838
152;77.1494209766388
153;96.59071564674377
154;74.04178977012634
155;89.96177315711975
156;82.09250569343567
157;81.8733811378479
158;81.73225522041321
159;95.86035013198853
160;89.87154364585876
161;82.7686607837677
162;82.33296871185303
163;68.90188455581665
164;82.70936012268066
165;91.1511480808258
166;73.92140030860901
167;92.14038252830505
168;84.82024669647217
169;88.0505919456482
170;53.05694937705994
171;88.79963755607605
172;84.27984118461609
173;84.15480256080627
174;85.14466881752014
175;80.54064512252808
176;96.30372524261475
177;73.06095957756042
178;95.00089883804321
179;92.167729139328
180;84.38681364059448
181;85.87755560874939
182;97.60286211967468
183;77.59847044944763
184;94.06102895736694
185;75.74864625930786
186;90.98928570747375
187;79.497230052948
188;93.54977011680603
189;74.08134341239929
190;94.26441192626953
191;82.17986226081848
192;90.84129929542542
193;85.81768274307251
194;95.3000545501709
195;94.22898292541504
196;61.373525857925415
197;86.46432757377625
198;88.64002227783203
199;74.46289658546448
200;75.76255202293396
201;81.34790062904358
202;72.7314829826355
203;95.87011337280273
204;91.68952703475952
205;87.47415542602539
206;90.42543172836304
207;73.60325455665588
208;76.31061673164368
209;79.37018871307373
210;83.28401446342468
211;80.31682968139648
212;90.2705192565918
213;94.99614238739014
214;77.37911343574524
215;74.99158382415771
216;89.76361155509949
217;82.99163579940796
218;77.02636122703552
219;89.20572996139526
220;86.14000082015991
221;76.44729018211365
222;78.08088064193726
223;77.28305459022522
