id;prediction
0;0.5311736837029457
1;49.070805311203
2;49.652764201164246
3;51.3472318649292
4;53.57429385185242
5;53.790122270584106
6;50.51862597465515
7;47.254279255867004
8;48.36706817150116
9;50.50321817398071
10;48.40434193611145
11;50.9274959564209
12;49.3239551782608
13;48.65841269493103
14;55.13080954551697
15;52.39155888557434
16;50.852566957473755
17;49.161553382873535
18;51.46813988685608
19;47.5546658039093
20;46.87420725822449
21;52.676236629486084
22;49.5240718126297
23;50.892096757888794
24;50.394272804260254
25;51.92217230796814
26;51.26041769981384
27;56.10065460205078
28;52.11227536201477
29;51.90051198005676
30;50.263941287994385
31;49.96638298034668
32;49.08140003681183
33;50.23229122161865
34;50.46583414077759
35;48.665615916252136
36;51.61357522010803
37;48.10096323490143
38;44.938862323760986
39;49.194055795669556
40;54.070037603378296
41;49.12882745265961
42;46.77506387233734
43;50.0823974609375
44;46.773749589920044
45;51.46604776382446
46;51.668691635131836
47;49.9119758605957
48;49.75995123386383
49;45.903053879737854
50;52.04431414604187
51;63.1069540977478
52;49.812984466552734
53;48.886919021606445
54;64.00548815727234
55;53.16775441169739
56;68.15851926803589
57;50.03393888473511
58;81.9398283958435
59;62.99543380737305
60;96.40253186225891
61;72.58344292640686
62;70.5404281616211
63;58.36247801780701
64;78.33856344223022
65;61.78651452064514
66;82.17054009437561
67;64.81956839561462
68;69.73456740379333
69;68.02819967269897
70;71.5232789516449
71;58.39471220970154
72;92.88586378097534
73;65.83190560340881
74;67.33765602111816
75;55.95583915710449
76;49.79965686798096
77;57.14367628097534
78;70.72128653526306
79;94.6666955947876
80;94.9533998966217
81;83.55161547660828
82;66.54840111732483
83;72.61661887168884
84;58.39938521385193
85;85.75223088264465
86;72.26753830909729
87;60.499268770217896
88;68.0628776550293
89;64.62164521217346
90;83.89020562171936
91;76.26430988311768
92;69.72986459732056
93;79.71397042274475
94;94.55173015594482
95;79.21347618103027
96;51.26431584358215
97;37.02152371406555
98;59.48098301887512
99;91.62651300430298
100;59.75196957588196
101;56.223440170288086
102;39.9063766002655
103;63.942939043045044
104;61.60774230957031
105;71.72874808311462
106;48.30876290798187
107;87.73375153541565
108;87.20012307167053
109;89.65765833854675
110;78.59424948692322
111;74.46157932281494
112;71.86611294746399
113;88.64129781723022
114;91.98434352874756
115;96.41963839530945
116;68.91817450523376
117;76.14008784294128
118;90.52559733390808
119;66.77857041358948
120;91.05313420295715
121;83.42509865760803
122;67.2248363494873
123;60.22418737411499
124;60.51599383354187
125;52.789151668548584
126;94.42144632339478
127;65.85820317268372
128;72.72233366966248
129;56.73449635505676
130;78.71759533882141
131;53.82536053657532
132;62.10708022117615
133;78.86748313903809
134;68.12800168991089
135;62.978702783584595
136;52.00040340423584
137;60.524725914001465
138;67.90784001350403
139;52.02758312225342
140;53.21919918060303
141;75.26055574417114
142;73.75538945198059
143;69.91332769393921
144;75.45169591903687
145;93.98560523986816
146;81.15643858909607
147;61.16238236427307
148;63.22172284126282
149;66.07199907302856
150;60.73788404464722
151;75.013267993927
152;48.407843708992004
153;91.95030331611633
154;69.99592185020447
155;79.20317053794861
156;63.653528690338135
157;60.45204997062683
158;53.51620316505432
159;93.75044703483582
160;76.86936855316162
161;65.24298191070557
162;60.80856919288635
163;55.09384870529175
164;75.77627301216125
165;86.2295389175415
166;75.9185791015625
167;85.84327101707458
168;72.25354313850403
169;74.95521903038025
170;30.028244853019714
171;77.39202380180359
172;74.6896505355835
173;71.85977101325989
174;76.73861980438232
175;63.235294818878174
176;94.44692730903625
177;58.979177474975586
178;91.65984392166138
179;87.20559477806091
180;72.26362228393555
181;80.76464533805847
182;95.93189358711243
183;62.09077835083008
184;90.75937867164612
185;57.671934366226196
186;78.86812686920166
187;55.46608567237854
188;83.88118147850037
189;52.18256115913391
190;93.26026439666748
191;79.55838441848755
192;76.45655870437622
193;72.47299551963806
194;94.95370388031006
195;92.39781498908997
196;55.2617609500885
197;68.52114200592041
198;68.92232298851013
199;59.56389904022217
200;62.41158843040466
201;66.0931646823883
202;67.71047115325928
203;92.53307580947876
204;79.26058769226074
205;82.85197019577026
206;83.94895792007446
207;59.28616523742676
208;54.471367597579956
209;66.41098260879517
210;71.69490456581116
211;63.278985023498535
212;72.58004546165466
213;87.63465285301208
214;54.53054904937744
215;51.066774129867554
216;87.19207048416138
217;68.4162437915802
218;62.82963156700134
219;82.7540636062622
220;73.90224933624268
221;48.46999943256378
222;54.88748550415039
223;55.14439344406128
