id;prediction
0;0.5556877236813307
1;48.539453744888306
2;46.012213826179504
3;49.72902238368988
4;53.72581481933594
5;54.481738805770874
6;53.59378457069397
7;47.04846739768982
8;49.10383224487305
9;50.615763664245605
10;47.557950019836426
11;49.97668266296387
12;46.894970536231995
13;49.48737025260925
14;55.19994497299194
15;52.06754207611084
16;52.67483592033386
17;48.19072782993317
18;51.493167877197266
19;45.96972167491913
20;45.78768610954285
21;54.759085178375244
22;48.185279965400696
23;48.38971197605133
24;51.168203353881836
25;52.20369100570679
26;51.61476731300354
27;55.67464828491211
28;53.674936294555664
29;53.5480260848999
30;52.098238468170166
31;51.287782192230225
32;53.77611517906189
33;51.65708065032959
34;50.67404508590698
35;49.106958508491516
36;50.57259202003479
37;48.70176315307617
38;46.987852454185486
39;50.7550835609436
40;54.52769994735718
41;50.43975114822388
42;47.810059785842896
43;49.89765286445618
44;48.39334487915039
45;52.28270888328552
46;51.19585394859314
47;49.80666637420654
48;48.96779954433441
49;43.7683641910553
50;51.41183137893677
51;69.0533995628357
52;48.7583726644516
53;47.132715582847595
54;68.25073957443237
55;53.10623049736023
56;74.76949095726013
57;52.93239951133728
58;86.22806668281555
59;66.91283583641052
60;98.04527759552002
61;74.6552586555481
62;68.00630688667297
63;58.13382267951965
64;85.37611365318298
65;64.34882283210754
66;86.75247430801392
67;71.55829668045044
68;72.33614921569824
69;68.649160861969
70;72.52720594406128
71;63.30813765525818
72;95.60222625732422
73;69.59182620048523
74;74.16419386863708
75;63.26920986175537
76;57.53627419471741
77;67.08701252937317
78;73.34609627723694
79;97.28583097457886
80;96.48221731185913
81;86.21572256088257
82;71.75238728523254
83;73.10301065444946
84;60.829198360443115
85;88.41844201087952
86;73.0311930179596
87;66.08002185821533
88;68.34419965744019
89;65.20552039146423
90;85.6947124004364
91;73.0955719947815
92;73.91054630279541
93;87.76798844337463
94;96.62101864814758
95;76.00035667419434
96;54.338592290878296
97;37.88555860519409
98;57.37282633781433
99;92.12866425514221
100;64.09411430358887
101;63.33706974983215
102;49.05489683151245
103;69.35259103775024
104;58.73299241065979
105;72.20330238342285
106;54.321467876434326
107;90.60372114181519
108;92.06382632255554
109;92.39572882652283
110;85.03576517105103
111;82.21331834793091
112;75.51129460334778
113;91.41689538955688
114;94.70629096031189
115;97.79313206672668
116;80.08067607879639
117;76.2162983417511
118;91.90462827682495
119;69.5334255695343
120;92.37648844718933
121;87.5446617603302
122;75.48937201499939
123;63.4368360042572
124;64.50326442718506
125;54.75136041641235
126;95.13923525810242
127;72.79847860336304
128;76.89990997314453
129;68.91282796859741
130;83.47674608230591
131;52.990418672561646
132;65.26687741279602
133;80.61527609825134
134;72.54260182380676
135;66.452556848526
136;57.38781690597534
137;63.76567482948303
138;66.9964075088501
139;55.43732047080994
140;57.1624755859375
141;74.46749806404114
142;70.61370015144348
143;70.91889977455139
144;83.4348201751709
145;95.87295055389404
146;87.78001666069031
147;61.61850094795227
148;65.44309258460999
149;58.909159898757935
150;67.4039900302887
151;81.20006322860718
152;58.24061036109924
153;92.59248375892639
154;75.458824634552
155;82.3813259601593
156;63.14340829849243
157;70.36354541778564
158;55.06710410118103
159;95.7812488079071
160;78.81578803062439
161;67.18388199806213
162;65.17345309257507
163;56.399714946746826
164;83.13063979148865
165;87.96699047088623
166;72.22432494163513
167;89.96784090995789
168;74.79332089424133
169;79.01955842971802
170;39.82337415218353
171;82.5671136379242
172;77.90225744247437
173;70.44257521629333
174;78.48785519599915
175;67.04686880111694
176;96.60290479660034
177;60.68797707557678
178;94.84461545944214
179;92.00304746627808
180;75.05001425743103
181;84.75555181503296
182;97.96907305717468
183;71.78378701210022
184;93.78143548965454
185;63.978952169418335
186;83.67944359779358
187;58.1570565700531
188;89.22757506370544
189;52.33101844787598
190;95.30937671661377
191;83.653724193573
192;79.23031449317932
193;76.21802687644958
194;96.19576930999756
195;95.28294801712036
196;64.73791599273682
197;70.83345651626587
198;74.00402426719666
199;58.83661508560181
200;62.81019449234009
201;74.65783357620239
202;64.73868489265442
203;95.29147744178772
204;85.70151329040527
205;88.37159276008606
206;87.85606622695923
207;63.18274140357971
208;57.71968364715576
209;72.16571569442749
210;74.26989674568176
211;67.1086072921753
212;76.66467428207397
213;92.41893291473389
214;57.20381736755371
215;48.84658753871918
216;92.8956151008606
217;76.46430134773254
218;66.55011177062988
219;79.19389605522156
220;75.86772441864014
221;51.24942660331726
222;57.35781788825989
223;56.47705793380737
