id;prediction
0;0.6081277038902044
1;49.801355600357056
2;46.412304043769836
3;51.12846493721008
4;53.110623359680176
5;51.824766397476196
6;54.37649488449097
7;46.88288867473602
8;43.50395202636719
9;49.792274832725525
10;50.07171034812927
11;52.72908806800842
12;45.67200243473053
13;51.72696113586426
14;57.48507380485535
15;50.00584125518799
16;50.843346118927
17;45.52822411060333
18;48.53489398956299
19;47.115957736968994
20;44.96948719024658
21;55.6968629360199
22;51.11375451087952
23;50.05220174789429
24;48.13917875289917
25;51.478153467178345
26;51.06567740440369
27;55.86170554161072
28;53.763437271118164
29;51.27694606781006
30;50.347769260406494
31;52.43712067604065
32;53.841233253479004
33;47.046029567718506
34;48.68141412734985
35;50.32575726509094
36;49.29271042346954
37;47.0984548330307
38;47.751787304878235
39;49.24754500389099
40;54.353129863739014
41;51.510584354400635
42;48.629915714263916
43;49.88883435726166
44;44.152382016181946
45;54.0551483631134
46;49.12593960762024
47;48.93486201763153
48;47.05252945423126
49;44.21142339706421
50;52.065205574035645
51;77.94337868690491
52;52.6354193687439
53;47.22820222377777
54;82.95336961746216
55;51.2397825717926
56;86.1832857131958
57;77.22035646438599
58;91.25164747238159
59;79.25292253494263
60;98.33489656448364
61;86.23738288879395
62;84.1555655002594
63;80.00857830047607
64;87.51196265220642
65;80.29401302337646
66;85.10258793830872
67;83.47532153129578
68;84.54198837280273
69;85.07952690124512
70;77.17142701148987
71;81.94770812988281
72;97.05150723457336
73;80.50113320350647
74;79.44290041923523
75;79.58424687385559
76;71.43064737319946
77;81.2433660030365
78;76.26090049743652
79;95.8061158657074
80;97.86856174468994
81;89.65488076210022
82;88.81062269210815
83;86.37255430221558
84;75.62052011489868
85;94.24430131912231
86;87.96552419662476
87;84.26164984703064
88;78.0500054359436
89;84.33876633644104
90;93.95117163658142
91;78.91474962234497
92;80.47671318054199
93;87.20971941947937
94;95.94550728797913
95;76.01805329322815
96;74.4585931301117
97;65.5010461807251
98;79.48157787322998
99;95.8710789680481
100;76.60199403762817
101;77.92982459068298
102;78.23910713195801
103;81.34477734565735
104;80.93563318252563
105;84.57044959068298
106;78.80917191505432
107;95.49753069877625
108;92.13119745254517
109;94.76136565208435
110;90.108323097229
111;87.31208443641663
112;87.11759448051453
113;91.00539684295654
114;92.6729679107666
115;96.6627299785614
116;84.51637029647827
117;85.26957035064697
118;95.11472582817078
119;84.23711061477661
120;93.6458945274353
121;92.84151792526245
122;88.44152688980103
123;74.47546720504761
124;80.18738031387329
125;80.51618933677673
126;95.64775824546814
127;82.72716999053955
128;85.27310490608215
129;83.67498517036438
130;90.9783124923706
131;83.13489556312561
132;82.59191513061523
133;90.53241610527039
134;79.13233041763306
135;68.90615820884705
136;73.30524325370789
137;79.24230098724365
138;79.29030060768127
139;73.24586510658264
140;78.80881428718567
141;87.1142566204071
142;77.77601480484009
143;81.05835914611816
144;81.71738386154175
145;97.36526012420654
146;88.50569725036621
147;72.56357073783875
148;77.31472849845886
149;78.3360481262207
150;87.17181086540222
151;90.3664767742157
152;76.60263776779175
153;97.17146754264832
154;79.07130122184753
155;90.19324779510498
156;82.584547996521
157;84.68999862670898
158;83.01460146903992
159;94.82380747795105
160;89.75416421890259
161;83.09311270713806
162;82.90817737579346
163;70.88432312011719
164;83.91359448432922
165;91.54565930366516
166;75.3088891506195
167;93.47825050354004
168;84.72263813018799
169;87.27698922157288
170;56.10050559043884
171;89.56934213638306
172;85.85798144340515
173;86.33604049682617
174;86.83294653892517
175;81.3503623008728
176;95.88327407836914
177;75.28716325759888
178;94.66220736503601
179;91.93170070648193
180;82.70204067230225
181;87.9131555557251
182;97.32272624969482
183;77.85207629203796
184;94.08001899719238
185;77.91929841041565
186;91.45389199256897
187;83.19069743156433
188;94.00414228439331
189;73.17985892295837
190;93.83223056793213
191;84.53071117401123
192;89.79897499084473
193;87.25999593734741
194;94.56758499145508
195;93.73657703399658
196;63.810545206069946
197;85.9942615032196
198;88.0966305732727
199;80.54811954498291
200;78.4182071685791
201;80.69822788238525
202;75.9093701839447
203;95.50610780715942
204;92.37048625946045
205;87.18982338905334
206;91.43098592758179
207;76.08482837677002
208;78.57493162155151
209;79.5732319355011
210;81.35659098625183
211;80.92494606971741
212;90.13677835464478
213;94.49286460876465
214;78.28799486160278
215;77.15701460838318
216;90.01232981681824
217;88.42142820358276
218;77.11795568466187
219;90.84174036979675
220;87.21050024032593
221;77.53301858901978
222;79.72456812858582
223;82.45384693145752
