id;prediction
0;0.5854724440723658
1;48.53426516056061
2;46.10011875629425
3;50.062865018844604
4;52.95230746269226
5;51.15252137184143
6;53.26341390609741
7;48.820728063583374
8;47.62183427810669
9;50.12331008911133
10;49.10503923892975
11;51.116180419921875
12;49.46366250514984
13;50.323957204818726
14;55.31902313232422
15;51.53617262840271
16;51.87550187110901
17;46.162423491477966
18;49.589115381240845
19;46.33832275867462
20;46.35460376739502
21;52.29388475418091
22;50.0302255153656
23;48.49519729614258
24;50.16406774520874
25;50.772273540496826
26;50.700587034225464
27;54.72685098648071
28;51.63547992706299
29;51.559191942214966
30;50.5570113658905
31;49.205830693244934
32;50.345951318740845
33;47.78716266155243
34;48.19553196430206
35;49.78819489479065
36;49.992913007736206
37;50.05064010620117
38;49.40567910671234
39;50.38326978683472
40;51.17467641830444
41;51.12040638923645
42;48.40939939022064
43;48.44945967197418
44;46.108636260032654
45;53.58612537384033
46;49.44432079792023
47;48.78561198711395
48;49.47352409362793
49;44.8846161365509
50;52.39449739456177
51;69.1677987575531
52;49.99481439590454
53;49.581289291381836
54;63.829320669174194
55;51.82788968086243
56;78.93752455711365
57;61.79417967796326
58;87.362140417099
59;66.77452325820923
60;96.76226377487183
61;76.55774354934692
62;73.78502488136292
63;67.86393523216248
64;81.00345730781555
65;71.91236615180969
66;83.52691531181335
67;74.6080219745636
68;76.0148286819458
69;74.79439377784729
70;68.37558150291443
71;69.87090110778809
72;94.64936852455139
73;73.9674985408783
74;71.16438150405884
75;66.37573838233948
76;62.38886117935181
77;70.9831953048706
78;72.81261682510376
79;92.33143329620361
80;95.2490746974945
81;81.69228434562683
82;77.88422703742981
83;78.40840816497803
84;63.99485468864441
85;88.94800543785095
86;78.70156764984131
87;70.91253995895386
88;66.63292050361633
89;73.96820187568665
90;84.94240045547485
91;73.38019609451294
92;73.89283776283264
93;80.48412799835205
94;93.29000115394592
95;75.4705548286438
96;54.88767623901367
97;46.74166142940521
98;68.96084547042847
99;92.31196641921997
100;66.03002548217773
101;68.0959701538086
102;59.83176827430725
103;73.0209231376648
104;68.95563006401062
105;76.46187543869019
106;62.9364550113678
107;90.45378565788269
108;88.7567400932312
109;91.44107103347778
110;84.50532555580139
111;82.3529064655304
112;78.91665697097778
113;86.94757223129272
114;88.92021775245667
115;94.47259306907654
116;77.55703926086426
117;80.35523891448975
118;90.4845654964447
119;75.79010725021362
120;89.10350799560547
121;83.76002311706543
122;78.56237888336182
123;67.82124638557434
124;72.99098372459412
125;66.98697805404663
126;93.04378628730774
127;75.37717819213867
128;78.11863422393799
129;70.02519369125366
130;85.19228100776672
131;68.08238625526428
132;70.62713503837585
133;82.91027545928955
134;74.16389584541321
135;64.5631492137909
136;62.69368529319763
137;75.70162415504456
138;71.4948058128357
139;58.158791065216064
140;67.86953210830688
141;81.18018507957458
142;73.45659732818604
143;71.32618427276611
144;75.73826313018799
145;95.05650401115417
146;83.06174278259277
147;62.27309703826904
148;71.1912751197815
149;69.69544887542725
150;74.90204572677612
151;82.56785273551941
152;63.70159387588501
153;93.8834547996521
154;72.76338934898376
155;84.50977206230164
156;74.09000992774963
157;73.58158826828003
158;70.75437903404236
159;93.10672879219055
160;81.31933212280273
161;71.83105945587158
162;73.49291443824768
163;54.295915365219116
164;78.02342176437378
165;84.73007678985596
166;71.80135250091553
167;86.34797930717468
168;80.63724040985107
169;77.21060514450073
170;40.128955245018005
171;85.79617142677307
172;72.85510301589966
173;76.22339129447937
174;80.24069666862488
175;71.72040343284607
176;94.28138732910156
177;63.812845945358276
178;91.15020632743835
179;87.09917664527893
180;74.25481081008911
181;81.22713565826416
182;94.37190294265747
183;68.34626197814941
184;89.21038508415222
185;68.07054281234741
186;84.3582272529602
187;67.50834584236145
188;89.44864869117737
189;63.02604079246521
190;90.8276379108429
191;79.07730340957642
192;84.16195511817932
193;79.53953146934509
194;91.80090427398682
195;90.49615263938904
196;57.81906843185425
197;73.03236722946167
198;79.46841716766357
199;64.28638100624084
200;68.2147741317749
201;76.49685740470886
202;68.2192325592041
203;92.23707914352417
204;88.3813202381134
205;83.41229557991028
206;86.40273213386536
207;66.08996391296387
208;63.77441883087158
209;74.1028904914856
210;77.35315561294556
211;70.31089067459106
212;80.90492486953735
213;91.60702228546143
214;63.55544328689575
215;56.067585945129395
216;85.5319619178772
217;77.63360142707825
218;64.55256938934326
219;84.26054120063782
220;81.57988786697388
221;64.90194797515869
222;64.24877643585205
223;64.77803587913513
