id;prediction
0;0.5617713090032339
1;50.78854560852051
2;48.561832308769226
3;51.802265644073486
4;56.97905421257019
5;50.919461250305176
6;52.28314995765686
7;46.861594915390015
8;47.80167639255524
9;52.770400047302246
10;49.94931519031525
11;51.428091526031494
12;46.36531174182892
13;49.45974349975586
14;59.190553426742554
15;49.388644099235535
16;53.667861223220825
17;47.58644104003906
18;49.89701807498932
19;44.25266683101654
20;46.38213515281677
21;54.59945797920227
22;51.38363242149353
23;48.41408729553223
24;46.55877351760864
25;52.68389582633972
26;52.16116905212402
27;55.783647298812866
28;53.810060024261475
29;50.036776065826416
30;51.4574408531189
31;51.5180766582489
32;50.19710659980774
33;49.22924339771271
34;50.51344633102417
35;48.69007170200348
36;51.64962410926819
37;44.12156343460083
38;48.78092110157013
39;49.29939806461334
40;54.29595708847046
41;50.50919055938721
42;48.407626152038574
43;49.87771809101105
44;46.16612195968628
45;55.8117151260376
46;51.785045862197876
47;49.416255950927734
48;48.76929819583893
49;43.76034140586853
50;51.19974613189697
51;71.30773663520813
52;53.304290771484375
53;46.9294011592865
54;75.21772980690002
55;55.742818117141724
56;84.28387641906738
57;67.23793148994446
58;88.45797777175903
59;78.84486317634583
60;98.38542342185974
61;86.74356937408447
62;83.97517800331116
63;73.95304441452026
64;85.82395315170288
65;70.98426222801208
66;82.50204920768738
67;74.63208436965942
68;73.70839715003967
69;83.01761746406555
70;76.82420015335083
71;76.27166509628296
72;96.57761454582214
73;63.87249827384949
74;79.18834090232849
75;68.46562027931213
76;60.76987385749817
77;73.36785197257996
78;74.18810725212097
79;96.55091166496277
80;98.20631742477417
81;90.11682868003845
82;83.16887617111206
83;78.92061471939087
84;61.29041314125061
85;91.53491258621216
86;79.3127715587616
87;70.48481702804565
88;77.19987034797668
89;79.4179916381836
90;91.3678765296936
91;72.51957058906555
92;66.87651872634888
93;84.92445945739746
94;96.70461416244507
95;82.35648274421692
96;60.623699426651
97;48.52105975151062
98;68.69909167289734
99;96.50134444236755
100;71.67254686355591
101;70.65797448158264
102;64.61751461029053
103;72.50130772590637
104;70.2150046825409
105;76.35698318481445
106;63.874661922454834
107;93.75040531158447
108;92.79616475105286
109;94.78327631950378
110;86.1253023147583
111;84.02461409568787
112;80.10163903236389
113;90.67129492759705
114;93.46328973770142
115;97.84587025642395
116;75.22419691085815
117;81.14563226699829
118;94.22950148582458
119;76.2732446193695
120;93.0570662021637
121;89.89740014076233
122;81.23176693916321
123;67.7898108959198
124;70.00447511672974
125;65.4984712600708
126;96.59245014190674
127;67.8735613822937
128;77.58599519729614
129;74.69301223754883
130;85.20248532295227
131;69.67905163764954
132;76.5440046787262
133;88.67350220680237
134;72.21283316612244
135;67.01578497886658
136;63.91744017601013
137;73.73486757278442
138;70.00685930252075
139;64.95113968849182
140;70.16205787658691
141;83.65260362625122
142;73.85889291763306
143;76.94103121757507
144;82.18636512756348
145;96.37582898139954
146;90.89646935462952
147;69.28589940071106
148;57.60207176208496
149;75.83449482917786
150;74.28482174873352
151;84.23688411712646
152;60.42183041572571
153;96.71189785003662
154;71.49261236190796
155;83.92832279205322
156;77.73851752281189
157;75.11187791824341
158;72.38330245018005
159;95.56748270988464
160;85.89224815368652
161;77.0786464214325
162;74.22807216644287
163;67.01406836509705
164;81.21075630187988
165;91.69819951057434
166;75.85139870643616
167;89.8638904094696
168;74.02361035346985
169;84.92386937141418
170;37.20788359642029
171;85.18603444099426
172;80.92876672744751
173;78.38453650474548
174;80.8481216430664
175;74.98804926872253
176;96.91837430000305
177;69.66723799705505
178;94.89010572433472
179;91.93188548088074
180;76.53679251670837
181;82.1854829788208
182;98.35071563720703
183;70.01721262931824
184;94.7439968585968
185;63.62479329109192
186;87.56101727485657
187;75.24857521057129
188;88.87706995010376
189;72.31460213661194
190;95.56969404220581
191;80.59476017951965
192;84.84780192375183
193;79.3639063835144
194;96.66555523872375
195;94.72063183784485
196;51.579076051712036
197;82.77437090873718
198;79.30856347084045
199;72.22429513931274
200;71.90918922424316
201;65.971440076828
202;68.80072951316833
203;96.51956558227539
204;87.41323947906494
205;88.91881108283997
206;90.37802219390869
207;64.10763263702393
208;76.12209916114807
209;68.45842599868774
210;77.49818563461304
211;73.96407723426819
212;84.5775842666626
213;95.02513408660889
214;73.01099300384521
215;70.32288908958435
216;90.38081765174866
217;77.15519666671753
218;74.02607798576355
219;89.07586336135864
220;80.83720207214355
221;59.93466377258301
222;67.69471168518066
223;71.20900750160217
