id;prediction
0;0.5633800756186247
1;49.42687153816223
2;48.503586649894714
3;50.87512135505676
4;53.17788124084473
5;53.00281643867493
6;52.92946100234985
7;48.43272566795349
8;44.24413442611694
9;49.357980489730835
10;50.07120966911316
11;52.71485447883606
12;49.8846560716629
13;49.26352500915527
14;57.23666548728943
15;51.37815475463867
16;53.43654155731201
17;45.44050097465515
18;49.394387006759644
19;44.40112113952637
20;45.02286911010742
21;57.294148206710815
22;50.336652994155884
23;49.13003146648407
24;49.79579746723175
25;50.05829930305481
26;54.105377197265625
27;54.82344031333923
28;52.80466079711914
29;51.05752348899841
30;50.20565390586853
31;49.055394530296326
32;51.86874270439148
33;47.62268364429474
34;50.071918964385986
35;52.55197882652283
36;50.34472346305847
37;48.84011447429657
38;47.21545875072479
39;49.71955716609955
40;53.86367440223694
41;51.50284767150879
42;48.538634181022644
43;47.862666845321655
44;44.54105794429779
45;55.26982545852661
46;50.00211000442505
47;48.17388951778412
48;46.685850620269775
49;44.03100907802582
50;51.60040855407715
51;76.88339948654175
52;52.813273668289185
53;49.35854375362396
54;71.70230746269226
55;53.11020016670227
56;78.83720397949219
57;61.035555601119995
58;85.14448404312134
59;69.28368806838989
60;97.94965386390686
61;81.26447200775146
62;83.81973505020142
63;74.35857057571411
64;83.99872779846191
65;73.36714267730713
66;83.59293341636658
67;75.39142370223999
68;77.58195400238037
69;82.30564594268799
70;77.97415256500244
71;80.39573431015015
72;95.07342576980591
73;74.74043369293213
74;79.79599237442017
75;65.48423767089844
76;62.87420392036438
77;71.39484286308289
78;71.4544415473938
79;96.65772914886475
80;98.14417362213135
81;87.20788955688477
82;79.93468642234802
83;84.1086208820343
84;69.8994517326355
85;92.58769154548645
86;77.86673903465271
87;78.06082963943481
88;75.22032856941223
89;72.9285478591919
90;90.59011936187744
91;80.80260157585144
92;74.45229887962341
93;86.67935729026794
94;95.74803709983826
95;77.15149521827698
96;64.99983668327332
97;48.2851505279541
98;70.117849111557
99;94.49791312217712
100;70.30971646308899
101;72.42283225059509
102;63.97615075111389
103;77.414071559906
104;70.250803232193
105;78.59554886817932
106;65.91328382492065
107;93.58798265457153
108;92.03925728797913
109;94.26149129867554
110;84.4315767288208
111;80.13148903846741
112;81.16836547851562
113;90.38864970207214
114;94.3715512752533
115;97.47688174247742
116;74.1872787475586
117;79.92385625839233
118;95.23753523826599
119;78.20512652397156
120;92.20251441001892
121;89.85016345977783
122;80.05010485649109
123;74.3125319480896
124;64.9898111820221
125;66.54114723205566
126;96.00815773010254
127;75.04263520240784
128;75.87904334068298
129;74.71690773963928
130;87.12886571884155
131;69.81499195098877
132;78.13575863838196
133;88.11235427856445
134;77.68533229827881
135;60.877251625061035
136;65.82345962524414
137;75.43727159500122
138;72.19482660293579
139;68.62039566040039
140;72.00236320495605
141;82.55759477615356
142;75.69586038589478
143;79.0204644203186
144;79.70229983329773
145;97.11089134216309
146;87.14904189109802
147;73.47344756126404
148;65.73842167854309
149;75.35008788108826
150;77.30897068977356
151;84.3562126159668
152;61.85111403465271
153;95.76818346977234
154;74.18367862701416
155;86.31972670555115
156;71.80663347244263
157;77.33820080757141
158;72.26792573928833
159;95.33487558364868
160;85.18497943878174
161;77.79061198234558
162;70.75687050819397
163;58.823227882385254
164;81.50900602340698
165;90.08679986000061
166;77.2076427936554
167;91.61248207092285
168;80.43086528778076
169;80.45327067375183
170;46.465036273002625
171;85.57525277137756
172;81.38110637664795
173;78.02014946937561
174;83.877432346344
175;72.54438400268555
176;95.69452404975891
177;70.5492377281189
178;93.93838047981262
179;91.67757630348206
180;79.9515962600708
181;84.61281657218933
182;98.25018644332886
183;73.74686598777771
184;93.63205432891846
185;67.43377447128296
186;88.7808620929718
187;74.28463697433472
188;90.82757830619812
189;63.058507442474365
190;94.66734528541565
191;80.9181272983551
192;84.27306413650513
193;83.72427225112915
194;95.444256067276
195;93.14100742340088
196;61.38252019882202
197;82.62470364570618
198;81.12591505050659
199;67.14788675308228
200;71.03721499443054
201;74.54095482826233
202;69.66893672943115
203;95.62094807624817
204;87.94006705284119
205;84.76738929748535
206;88.11987042427063
207;70.11993527412415
208;69.73041296005249
209;68.36768984794617
210;82.76051878929138
211;72.36047387123108
212;85.18630266189575
213;93.68960857391357
214;71.2506890296936
215;62.928128242492676
216;90.52500128746033
217;80.60309290885925
218;77.48724818229675
219;85.23509502410889
220;82.98207521438599
221;61.06874346733093
222;69.51375603675842
223;70.3105092048645
