id;prediction
0;0.5932447034865618
1;50.30209422111511
2;47.3929226398468
3;49.345746636390686
4;53.782445192337036
5;51.665198802948
6;53.53677272796631
7;47.61101305484772
8;47.74675369262695
9;50.17670392990112
10;48.682957887649536
11;50.883835554122925
12;47.5367397069931
13;51.927852630615234
14;56.58864378929138
15;50.16953945159912
16;51.166313886642456
17;48.00298511981964
18;48.625630140304565
19;47.11105227470398
20;46.57348692417145
21;54.894840717315674
22;49.135321378707886
23;49.43262040615082
24;48.100799322128296
25;51.457083225250244
26;49.71136450767517
27;53.885847330093384
28;53.1247615814209
29;51.72940492630005
30;50.2693772315979
31;50.43122172355652
32;51.14504098892212
33;47.44439721107483
34;48.48605990409851
35;49.7562438249588
36;50.101977586746216
37;48.11832308769226
38;48.33298325538635
39;52.185457944869995
40;52.3288369178772
41;50.40748715400696
42;47.27088510990143
43;49.25524890422821
44;47.1249133348465
45;54.439014196395874
46;49.49197173118591
47;48.858627676963806
48;48.46581220626831
49;43.67603063583374
50;51.94995999336243
51;69.8233962059021
52;49.62819516658783
53;47.52899408340454
54;74.55427646636963
55;53.197652101516724
56;81.6899299621582
57;63.90987038612366
58;85.79434156417847
59;71.3180661201477
60;97.7057695388794
61;77.71008610725403
62;77.10974216461182
63;69.25311088562012
64;84.09130573272705
65;71.10233902931213
66;83.01949501037598
67;75.69687962532043
68;75.64576864242554
69;76.09988451004028
70;75.00462532043457
71;73.00919890403748
72;95.1367974281311
73;70.42768597602844
74;75.36320686340332
75;65.0135338306427
76;57.44820833206177
77;69.85260844230652
78;71.50660753250122
79;95.85013389587402
80;96.6308057308197
81;86.3805890083313
82;81.23983144760132
83;80.20904660224915
84;62.54689693450928
85;90.48806428909302
86;79.02530431747437
87;73.09173345565796
88;72.82966375350952
89;74.42767024040222
90;88.50695490837097
91;74.80920553207397
92;76.29508972167969
93;85.3439450263977
94;94.51857805252075
95;77.37405300140381
96;60.2227509021759
97;47.19929397106171
98;68.77325773239136
99;92.08219647407532
100;68.85662078857422
101;69.70888376235962
102;62.52467632293701
103;71.49025797843933
104;69.50743794441223
105;74.4087278842926
106;63.4468674659729
107;90.87215065956116
108;89.22278881072998
109;92.27583408355713
110;85.30861735343933
111;82.36387968063354
112;78.78840565681458
113;89.08416032791138
114;92.34708547592163
115;96.79542183876038
116;78.73608469963074
117;77.91794538497925
118;92.75307059288025
119;75.77238082885742
120;90.48178791999817
121;89.43502306938171
122;81.08929991722107
123;69.45555806159973
124;69.23551559448242
125;67.26782321929932
126;94.43830251693726
127;75.63269138336182
128;77.67974734306335
129;73.68198037147522
130;83.17325115203857
131;67.21813082695007
132;75.28046369552612
133;85.49724221229553
134;73.10231924057007
135;65.9877359867096
136;61.273783445358276
137;70.35924196243286
138;70.06741762161255
139;63.53290677070618
140;67.31105446815491
141;81.11185431480408
142;70.61553001403809
143;76.13301873207092
144;81.01552724838257
145;95.52703499794006
146;86.80170774459839
147;66.90430045127869
148;66.67280793190002
149;69.58568692207336
150;76.46134495735168
151;84.45428609848022
152;67.01341271400452
153;93.83326172828674
154;69.85034346580505
155;84.57050919532776
156;73.87071251869202
157;73.72288107872009
158;69.21425461769104
159;94.58032250404358
160;81.71656131744385
161;74.64643120765686
162;73.1195330619812
163;61.99411153793335
164;80.26949167251587
165;87.38602995872498
166;72.00866937637329
167;89.75036144256592
168;77.94827818870544
169;80.40197491645813
170;47.21280634403229
171;83.18977952003479
172;80.4360032081604
173;76.90367698669434
174;78.70954871177673
175;72.53735661506653
176;94.45405006408691
177;66.97728037834167
178;93.15876960754395
179;90.40794372558594
180;76.0995626449585
181;82.76451230049133
182;96.64479494094849
183;68.09104084968567
184;91.95625185966492
185;66.79022908210754
186;86.96569204330444
187;68.84109377861023
188;90.28167128562927
189;62.37581968307495
190;93.26125979423523
191;79.11708950996399
192;85.13106107711792
193;80.17569184303284
194;94.45466995239258
195;93.32320094108582
196;58.928894996643066
197;77.86198854446411
198;80.8514416217804
199;66.69265031814575
200;67.98614859580994
201;73.7547755241394
202;68.11842322349548
203;94.23858523368835
204;87.83554434776306
205;85.23184061050415
206;87.05960512161255
207;65.98168611526489
208;67.28386878967285
209;70.6541657447815
210;76.97473168373108
211;71.67466282844543
212;83.26616883277893
213;92.39326119422913
214;64.24241662025452
215;62.263572216033936
216;88.3138358592987
217;77.87535190582275
218;70.55084109306335
219;82.91141390800476
220;78.71918082237244
221;63.760608434677124
222;67.10589528083801
223;68.4136152267456
