id;prediction
0;0.5917312111705542
1;49.47945475578308
2;49.385520815849304
3;51.370447874069214
4;52.892082929611206
5;52.42597460746765
6;50.72050094604492
7;47.321817278862
8;47.789567708969116
9;49.29083585739136
10;47.15350270271301
11;49.92437958717346
12;47.23166525363922
13;50.27691125869751
14;56.13863468170166
15;51.93086862564087
16;50.67480802536011
17;50.85574388504028
18;49.438220262527466
19;48.18892180919647
20;47.5237101316452
21;53.404682874679565
22;48.61697256565094
23;51.55037045478821
24;48.16942512989044
25;51.00952386856079
26;47.83487617969513
27;52.72502899169922
28;51.07741355895996
29;51.36936902999878
30;50.725144147872925
31;49.393320083618164
32;51.71031355857849
33;49.15834367275238
34;48.741596937179565
35;49.32175278663635
36;48.983827233314514
37;49.05466139316559
38;47.07028269767761
39;51.22988224029541
40;52.22713351249695
41;49.258220195770264
42;48.61008822917938
43;50.50801634788513
44;48.88615012168884
45;52.513134479522705
46;50.526219606399536
47;48.513102531433105
48;50.672268867492676
49;46.279093623161316
50;52.20073461532593
51;62.885504961013794
52;50.05912780761719
53;49.22771751880646
54;67.15561747550964
55;51.27716660499573
56;68.4620201587677
57;50.81019997596741
58;81.01436495780945
59;59.86325740814209
60;95.84812521934509
61;68.89054775238037
62;74.90913271903992
63;61.38196587562561
64;80.59595823287964
65;62.72596716880798
66;77.90011167526245
67;65.59960842132568
68;73.04422855377197
69;68.6284601688385
70;68.78643035888672
71;60.82123517990112
72;92.7827775478363
73;63.23177218437195
74;69.60583925247192
75;61.071622371673584
76;51.03321671485901
77;62.61003017425537
78;66.23408198356628
79;90.87585806846619
80;93.51368546485901
81;81.6296398639679
82;72.98356890678406
83;74.69409108161926
84;58.379560708999634
85;84.61810350418091
86;78.08462381362915
87;60.93534827232361
88;64.83706831932068
89;66.82660579681396
90;82.98258185386658
91;69.69100832939148
92;65.89173078536987
93;81.51484727859497
94;90.24632573127747
95;70.10610103607178
96;51.52623653411865
97;39.39904868602753
98;60.97886562347412
99;90.18027782440186
100;58.999890089035034
101;67.4997091293335
102;47.223252058029175
103;63.36448788642883
104;63.481807708740234
105;73.26158881187439
106;52.348792552948
107;86.80878281593323
108;84.11009907722473
109;87.76952028274536
110;80.43388724327087
111;73.31093549728394
112;73.91466498374939
113;86.5617573261261
114;86.64188385009766
115;93.77171993255615
116;72.9205846786499
117;76.18735432624817
118;86.94425821304321
119;70.073401927948
120;87.56517171859741
121;82.67230987548828
122;69.02735233306885
123;60.22462248802185
124;63.65709900856018
125;58.94068479537964
126;91.91645383834839
127;69.37024593353271
128;71.82914018630981
129;66.23067259788513
130;77.88214683532715
131;60.459744930267334
132;68.12704801559448
133;79.67944145202637
134;71.77240252494812
135;59.090209007263184
136;55.858057737350464
137;60.601043701171875
138;68.51028203964233
139;45.53545117378235
140;53.48461866378784
141;72.53834009170532
142;69.77246403694153
143;68.18719506263733
144;75.21171569824219
145;93.72202754020691
146;81.69211745262146
147;57.08104968070984
148;67.61472225189209
149;59.8099946975708
150;64.84106779098511
151;78.26508283615112
152;53.502357006073
153;89.92477059364319
154;68.59875917434692
155;78.15701961517334
156;66.28541350364685
157;63.980233669281006
158;63.000428676605225
159;91.19561910629272
160;76.2643575668335
161;60.22371053695679
162;63.36297392845154
163;54.00809645652771
164;75.01258850097656
165;84.24431085586548
166;65.29068946838379
167;85.0203275680542
168;74.0905225276947
169;73.88019561767578
170;29.544582962989807
171;80.2193820476532
172;74.979567527771
173;70.65619826316833
174;75.15704035758972
175;64.59765434265137
176;90.99143743515015
177;64.82159495353699
178;88.9779806137085
179;86.08019351959229
180;68.6071515083313
181;79.40430045127869
182;93.22131872177124
183;61.81460618972778
184;87.11511492729187
185;64.00115489959717
186;82.6140820980072
187;61.132627725601196
188;86.53944730758667
189;57.14991092681885
190;90.30510187149048
191;79.45112586021423
192;77.10204720497131
193;74.03731346130371
194;89.74133133888245
195;89.76726531982422
196;52.220648527145386
197;69.82042193412781
198;71.71163558959961
199;58.304768800735474
200;62.30396032333374
201;65.86022973060608
202;64.54389691352844
203;89.87082839012146
204;85.3445053100586
205;81.5310537815094
206;83.77213478088379
207;57.782793045043945
208;58.7591290473938
209;68.39074492454529
210;71.02721333503723
211;62.77714967727661
212;72.54790663719177
213;86.47278547286987
214;56.66516423225403
215;53.4058153629303
216;85.90829968452454
217;75.48989057540894
218;56.715112924575806
219;79.53690886497498
220;73.94951581954956
221;48.83820414543152
222;54.75304126739502
223;58.936554193496704
