id;prediction
0;0.5806965287774801
1;48.66435527801514
2;48.032164573669434
3;53.69372367858887
4;54.76953387260437
5;53.22914719581604
6;52.305686473846436
7;47.08453416824341
8;47.64874875545502
9;51.67835354804993
10;49.105751514434814
11;48.27817976474762
12;47.2787082195282
13;51.662230491638184
14;57.86062479019165
15;51.082611083984375
16;52.50597596168518
17;47.217658162117004
18;50.34570097923279
19;48.56470227241516
20;44.79811191558838
21;56.287044286727905
22;48.7981915473938
23;50.522035360336304
24;49.44052696228027
25;52.57389545440674
26;49.850139021873474
27;57.91052579879761
28;52.557677030563354
29;50.122272968292236
30;51.66293978691101
31;49.948668479919434
32;52.882373332977295
33;48.97492229938507
34;51.82486176490784
35;49.33008253574371
36;53.22059988975525
37;47.293633222579956
38;46.78906798362732
39;51.00124478340149
40;53.798943758010864
41;50.39041042327881
42;49.595460295677185
43;51.48230791091919
44;48.188191652297974
45;53.380244970321655
46;49.52629208564758
47;49.23619627952576
48;48.28308820724487
49;43.71196627616882
50;50.09331703186035
51;71.4560329914093
52;51.18797421455383
53;46.416231989860535
54;73.26361536979675
55;51.73867344856262
56;73.37168455123901
57;64.08728361129761
58;88.00410032272339
59;69.84301805496216
60;97.84364104270935
61;79.49366569519043
62;72.55966067314148
63;62.04807162284851
64;85.01378893852234
65;75.64453482627869
66;81.03134632110596
67;75.08791089057922
68;75.20585060119629
69;79.83448505401611
70;71.85482382774353
71;73.7558901309967
72;95.92167139053345
73;68.48309636116028
74;73.56610894203186
75;70.74238061904907
76;60.508471727371216
77;68.65355968475342
78;69.57328915596008
79;95.78783512115479
80;97.09824919700623
81;87.00103759765625
82;78.37267518043518
83;80.24312257766724
84;62.07546591758728
85;90.44949412345886
86;85.44032573699951
87;71.00539207458496
88;67.68567562103271
89;71.92659974098206
90;90.84587097167969
91;72.86788821220398
92;68.20948123931885
93;85.56477427482605
94;95.92422246932983
95;73.3052134513855
96;57.68187642097473
97;38.7276291847229
98;63.624680042266846
99;93.85395050048828
100;70.07405161857605
101;72.48865962028503
102;64.90272283554077
103;76.54731869697571
104;71.65851593017578
105;79.2654275894165
106;68.65650415420532
107;92.59831309318542
108;89.60630297660828
109;91.63670539855957
110;81.98218941688538
111;80.87344765663147
112;82.43092894554138
113;90.3412401676178
114;92.7813708782196
115;97.32345342636108
116;77.71154642105103
117;77.21942663192749
118;93.86138916015625
119;73.91980290412903
120;91.47449135780334
121;89.11098837852478
122;77.38359570503235
123;58.940428495407104
124;65.06848335266113
125;63.854461908340454
126;95.38774490356445
127;75.89718699455261
128;77.04402804374695
129;72.92503118515015
130;85.24929285049438
131;63.13019394874573
132;74.46206212043762
133;89.43172097206116
134;67.96756982803345
135;64.32761549949646
136;62.373220920562744
137;57.37427473068237
138;69.00537610054016
139;55.616044998168945
140;65.43095707893372
141;80.35610318183899
142;72.84358739852905
143;78.8139283657074
144;78.54977250099182
145;94.53062415122986
146;84.10928845405579
147;64.34296369552612
148;65.64874053001404
149;60.83017587661743
150;74.63303804397583
151;80.84773421287537
152;58.96550416946411
153;93.8630998134613
154;72.86208868026733
155;79.868084192276
156;70.48329710960388
157;74.52000975608826
158;71.9885766506195
159;95.29115557670593
160;82.95888900756836
161;72.1057653427124
162;73.78458380699158
163;67.19748377799988
164;80.19455075263977
165;88.86758089065552
166;67.64403581619263
167;91.32823348045349
168;78.55153679847717
169;77.70499587059021
170;38.832393288612366
171;83.10103416442871
172;81.3364028930664
173;81.20615482330322
174;81.22928142547607
175;69.17414665222168
176;96.07779383659363
177;68.31468939781189
178;94.41835284233093
179;91.22253656387329
180;75.61929821968079
181;83.40961337089539
182;97.4804937839508
183;69.74419951438904
184;93.19592118263245
185;71.22676372528076
186;84.98343825340271
187;70.8552360534668
188;88.84852528572083
189;57.09402561187744
190;93.31099390983582
191;80.10033965110779
192;84.64688062667847
193;81.33227229118347
194;95.09639739990234
195;93.47655177116394
196;60.542482137680054
197;75.92535018920898
198;78.01172733306885
199;71.46519422531128
200;69.14505958557129
201;72.11533188819885
202;66.51754975318909
203;95.12144327163696
204;84.96143817901611
205;86.77476644515991
206;88.45642805099487
207;68.07675957679749
208;67.60399341583252
209;67.78656840324402
210;72.00777530670166
211;68.97574663162231
212;77.68728733062744
213;91.9344425201416
214;67.55402088165283
215;55.726104974746704
216;87.66884803771973
217;79.59428429603577
218;66.56917333602905
219;83.12559127807617
220;76.32465958595276
221;54.64205741882324
222;67.16030836105347
223;66.86238646507263
