id;prediction
0;0.5710757337510586
1;52.300673723220825
2;50.51526427268982
3;50.242871046066284
4;50.42399764060974
5;51.86547636985779
6;49.05475378036499
7;48.07100594043732
8;47.809210419654846
9;49.06546175479889
10;47.39033579826355
11;47.96109199523926
12;47.703081369400024
13;47.07989990711212
14;55.504947900772095
15;50.09526610374451
16;52.8520405292511
17;49.622005224227905
18;50.641584396362305
19;47.821399569511414
20;47.28281497955322
21;52.80144214630127
22;51.2212336063385
23;48.443201184272766
24;47.4982887506485
25;51.097166538238525
26;50.5462646484375
27;54.85212802886963
28;51.8379807472229
29;51.53079032897949
30;49.69514608383179
31;47.12422490119934
32;52.55868434906006
33;46.59943878650665
34;47.800493240356445
35;47.1086323261261
36;50.88852047920227
37;48.13529551029205
38;48.28643798828125
39;49.46330785751343
40;50.413817167282104
41;52.06258296966553
42;48.5734760761261
43;48.99059236049652
44;47.7717250585556
45;49.62468147277832
46;52.49229669570923
47;48.8497793674469
48;49.25827980041504
49;45.94529867172241
50;50.51570534706116
51;43.852707743644714
52;51.51917338371277
53;50.548237562179565
54;61.25702261924744
55;53.58719229698181
56;70.8686351776123
57;54.25594449043274
58;74.59876537322998
59;58.991044759750366
60;93.4585452079773
61;70.3428328037262
62;67.35286712646484
63;64.06251192092896
64;67.45703220367432
65;59.460192918777466
66;67.63508319854736
67;55.90181350708008
68;62.091994285583496
69;73.31324219703674
70;57.270991802215576
71;57.63829946517944
72;89.20463919639587
73;56.250202655792236
74;56.03690147399902
75;54.46634888648987
76;42.98468828201294
77;55.55574893951416
78;61.71866059303284
79;88.65436315536499
80;92.18841195106506
81;73.03515076637268
82;64.75633978843689
83;62.876540422439575
84;46.79980278015137
85;81.2840461730957
86;68.71744990348816
87;55.84667921066284
88;51.309019327163696
89;64.99296426773071
90;73.46552610397339
91;70.8592176437378
92;53.87411713600159
93;72.5803792476654
94;88.59728574752808
95;74.7265875339508
96;48.198312520980835
97;34.70312058925629
98;57.56938457489014
99;88.24858069419861
100;54.84969615936279
101;52.85676717758179
102;48.281148076057434
103;57.60781168937683
104;54.57996726036072
105;60.93490719795227
106;45.8717942237854
107;82.73947834968567
108;80.72648048400879
109;85.87382435798645
110;76.80577635765076
111;69.15214657783508
112;64.59646224975586
113;78.79086136817932
114;76.88053250312805
115;92.47634410858154
116;68.3469295501709
117;72.35096096992493
118;83.5203766822815
119;63.22373151779175
120;79.09131050109863
121;73.14153909683228
122;65.21210074424744
123;61.19849681854248
124;61.32552623748779
125;54.34150695800781
126;90.1201605796814
127;57.944703102111816
128;67.8619384765625
129;62.57666349411011
130;70.73085904121399
131;54.0195107460022
132;57.9731822013855
133;72.86801338195801
134;61.73582077026367
135;62.33245134353638
136;47.786471247673035
137;59.59932804107666
138;60.09058356285095
139;45.288896560668945
140;58.47991108894348
141;69.74852681159973
142;51.69755220413208
143;52.30557322502136
144;65.82934856414795
145;89.95494246482849
146;76.66438817977905
147;51.022809743881226
148;51.21369957923889
149;59.69387888908386
150;63.00930976867676
151;72.28052020072937
152;46.17365896701813
153;86.3562822341919
154;60.36415100097656
155;70.29455900192261
156;68.6137318611145
157;56.63079023361206
158;54.817742109298706
159;86.97330951690674
160;76.32076740264893
161;55.13079762458801
162;59.4235897064209
163;52.24798321723938
164;64.63267803192139
165;76.01213455200195
166;69.41564679145813
167;78.13647985458374
168;65.84678888320923
169;72.67281413078308
170;27.3997962474823
171;74.57141876220703
172;71.89249992370605
173;61.79940700531006
174;68.43438744544983
175;63.69805932044983
176;90.56512117385864
177;52.37883925437927
178;84.05908942222595
179;80.15300035476685
180;60.203713178634644
181;61.91802620887756
182;92.97621846199036
183;53.99841070175171
184;79.31464314460754
185;50.97708702087402
186;69.16403770446777
187;56.45598769187927
188;75.56470036506653
189;56.32275342941284
190;89.00212049484253
191;64.7271454334259
192;73.98048043251038
193;63.50625157356262
194;86.45223379135132
195;88.20475935935974
196;39.00817036628723
197;62.036263942718506
198;68.35717558860779
199;54.36540246009827
200;58.072447776794434
201;57.88968801498413
202;64.28102254867554
203;88.9315128326416
204;75.60325860977173
205;74.89024996757507
206;78.66337299346924
207;49.837517738342285
208;60.68880558013916
209;60.179561376571655
210;64.10968899726868
211;61.222660541534424
212;68.70548725128174
213;83.08950662612915
214;40.123456716537476
215;58.262354135513306
216;76.26609802246094
217;60.86699962615967
218;58.142733573913574
219;76.60002112388611
220;69.81150507926941
221;47.1554309129715
222;51.22674107551575
223;47.69884645938873
