id;prediction
0;0.6178606301546097
1;47.88467586040497
2;47.50552773475647
3;50.25472044944763
4;52.525049448013306
5;50.93830227851868
6;53.93311381340027
7;46.37977182865143
8;43.57450306415558
9;52.30640769004822
10;49.103131890296936
11;52.92615294456482
12;47.71641194820404
13;50.60532093048096
14;60.524970293045044
15;49.594563245773315
16;52.47885584831238
17;44.55580711364746
18;50.336164236068726
19;48.50027859210968
20;45.14845907688141
21;55.943918228149414
22;52.062785625457764
23;50.16621947288513
24;46.71057462692261
25;50.011301040649414
26;51.37038230895996
27;55.84808588027954
28;51.98448896408081
29;51.15740895271301
30;48.98063540458679
31;49.97658133506775
32;53.1377375125885
33;46.315792202949524
34;50.46795606613159
35;48.27090799808502
36;51.31158232688904
37;44.37398910522461
38;46.43632173538208
39;52.35612988471985
40;53.866046667099
41;51.58764123916626
42;48.334506154060364
43;48.249101638793945
44;46.908485889434814
45;54.43528890609741
46;49.67002868652344
47;48.66815805435181
48;48.459792137145996
49;45.081958174705505
50;54.09697890281677
51;64.9610161781311
52;52.52254009246826
53;47.080931067466736
54;73.20684790611267
55;50.733160972595215
56;82.66685009002686
57;66.57982468605042
58;92.37149357795715
59;69.2791998386383
60;98.36592674255371
61;81.83685541152954
62;80.97178339958191
63;75.42590498924255
64;84.67954993247986
65;77.58936882019043
66;83.2472562789917
67;77.07955241203308
68;76.2896180152893
69;83.29952359199524
70;74.01705384254456
71;79.64676022529602
72;97.72505164146423
73;73.61583113670349
74;76.29945874214172
75;61.764347553253174
76;57.927894592285156
77;75.32983422279358
78;68.03292632102966
79;96.36361598968506
80;97.85484075546265
81;85.71122288703918
82;82.46713280677795
83;87.25250959396362
84;63.3522093296051
85;92.53840446472168
86;87.05885410308838
87;75.33004879951477
88;69.68638896942139
89;77.7370035648346
90;92.07887053489685
91;77.58471369743347
92;71.90121412277222
93;87.05699443817139
94;94.78733539581299
95;78.7164568901062
96;52.35161781311035
97;45.20260989665985
98;72.7033793926239
99;94.2638635635376
100;71.28807306289673
101;74.43049550056458
102;66.93689227104187
103;72.37250208854675
104;76.47263407707214
105;81.56851530075073
106;72.22182154655457
107;95.02889513969421
108;90.8168077468872
109;94.13769245147705
110;87.27641701698303
111;85.8597457408905
112;84.08011198043823
113;88.57573866844177
114;93.16762685775757
115;97.68774509429932
116;82.74366855621338
117;86.20285987854004
118;95.2394187450409
119;76.0793149471283
120;91.425222158432
121;90.20926356315613
122;82.20463395118713
123;70.50266861915588
124;71.87252044677734
125;74.73962306976318
126;96.23388051986694
127;74.17081594467163
128;77.38794088363647
129;79.36285734176636
130;90.26538729667664
131;67.87485480308533
132;81.77521824836731
133;89.34081792831421
134;70.7190454006195
135;66.88030958175659
136;64.14186358451843
137;67.00566411018372
138;66.53327941894531
139;57.886803150177
140;70.26439905166626
141;84.20234322547913
142;72.05637097358704
143;76.85507535934448
144;79.35178279876709
145;96.83697819709778
146;87.67150044441223
147;65.19813537597656
148;70.55543065071106
149;66.1970317363739
150;81.80412650108337
151;86.88183426856995
152;65.57093262672424
153;96.79139256477356
154;70.51157355308533
155;85.95184683799744
156;78.24890613555908
157;71.326345205307
158;76.00358128547668
159;96.02451920509338
160;88.0821168422699
161;75.19188523292542
162;76.43338441848755
163;70.62416076660156
164;81.95972442626953
165;87.49004602432251
166;76.42335891723633
167;92.04248189926147
168;79.97193932533264
169;84.2464804649353
170;39.310964941978455
171;89.7614061832428
172;86.22181415557861
173;87.55211234092712
174;86.99846863746643
175;72.84083366394043
176;96.61914110183716
177;71.48469686508179
178;95.42410373687744
179;91.8404757976532
180;75.55519938468933
181;83.68759751319885
182;97.53340482711792
183;70.4036295413971
184;93.76751780509949
185;74.62470531463623
186;88.9582097530365
187;71.81440591812134
188;91.7048454284668
189;65.06935358047485
190;93.84229779243469
191;81.33535981178284
192;87.30286955833435
193;82.3966383934021
194;94.97944116592407
195;94.01299953460693
196;54.42950129508972
197;79.97164130210876
198;85.18882393836975
199;79.11166548728943
200;69.37492489814758
201;77.66209840774536
202;73.1676995754242
203;95.34304141998291
204;89.85626697540283
205;85.22136211395264
206;88.1413996219635
207;68.75932812690735
208;68.79199147224426
209;74.24846291542053
210;80.65716624259949
211;74.36981797218323
212;84.29819941520691
213;94.4069504737854
214;65.01548886299133
215;64.22662138938904
216;89.96906876564026
217;85.67280173301697
218;69.18531060218811
219;90.5069351196289
220;82.31375813484192
221;60.35333871841431
222;66.04222059249878
223;61.91490888595581
