id;prediction
0;0.6316360551863909
1;51.654136180877686
2;48.3575314283371
3;51.47854685783386
4;54.90514636039734
5;51.00281238555908
6;53.48982214927673
7;47.00938165187836
8;45.3057199716568
9;51.053762435913086
10;49.210286140441895
11;50.670820474624634
12;49.28930997848511
13;51.81013345718384
14;57.779014110565186
15;49.1982638835907
16;52.04504132270813
17;45.86637020111084
18;47.899287939071655
19;45.308393239974976
20;43.8217431306839
21;57.96082615852356
22;53.88219356536865
23;49.27667677402496
24;48.42925667762756
25;50.9113073348999
26;53.13365459442139
27;56.523603200912476
28;54.23949956893921
29;49.57926869392395
30;51.03533864021301
31;48.48460257053375
32;54.50083017349243
33;47.04591929912567
34;50.06951093673706
35;50.37603974342346
36;52.557724714279175
37;46.22345566749573
38;49.933022260665894
39;49.25066530704498
40;54.399073123931885
41;51.3079047203064
42;48.355478048324585
43;49.3744820356369
44;47.536465525627136
45;52.84965634346008
46;50.167351961135864
47;49.22032952308655
48;46.719929575920105
49;44.07406151294708
50;51.390719413757324
51;68.58854293823242
52;52.807700634002686
53;47.9601263999939
54;73.95191788673401
55;52.6603102684021
56;83.2018256187439
57;68.3048963546753
58;88.41810822486877
59;77.99109220504761
60;98.44470024108887
61;86.30609512329102
62;82.00259804725647
63;72.85354137420654
64;85.31516194343567
65;77.2359549999237
66;84.40940976142883
67;80.02467155456543
68;82.71291851997375
69;81.62141442298889
70;73.78196716308594
71;81.44661784172058
72;97.15000987052917
73;74.95219707489014
74;77.52512693405151
75;71.82161808013916
76;65.3956651687622
77;73.66724014282227
78;69.26197409629822
79;96.98538184165955
80;98.25945496559143
81;88.70485424995422
82;84.84722971916199
83;85.23199558258057
84;72.26697206497192
85;91.88210368156433
86;82.53737688064575
87;81.39817714691162
88;72.18450903892517
89;78.10426950454712
90;90.62912464141846
91;76.37043595314026
92;71.6977596282959
93;84.41932201385498
94;96.63221836090088
95;72.61577248573303
96;66.46348834037781
97;55.96175193786621
98;75.48202872276306
99;95.13821005821228
100;72.65521287918091
101;73.7892210483551
102;69.59308385848999
103;79.17218208312988
104;73.86578917503357
105;82.69656300544739
106;69.99678611755371
107;93.89182925224304
108;92.68199801445007
109;93.89917850494385
110;89.00462985038757
111;86.65964007377625
112;84.32567119598389
113;90.202397108078
114;92.02162027359009
115;98.02195429801941
116;82.2649359703064
117;83.20936560630798
118;95.00640630722046
119;79.38010096549988
120;92.94425249099731
121;90.01326560974121
122;85.28634309768677
123;70.50222158432007
124;73.7891435623169
125;81.89799189567566
126;95.88818550109863
127;80.09375333786011
128;80.18442988395691
129;79.88643050193787
130;89.36998248100281
131;74.98232126235962
132;80.29960989952087
133;88.04026246070862
134;76.02664232254028
135;62.479108572006226
136;70.74828743934631
137;71.70368432998657
138;76.16533041000366
139;63.86125087738037
140;79.59282994270325
141;82.75495767593384
142;73.59976768493652
143;76.66966319084167
144;79.02429699897766
145;97.49950766563416
146;88.77601623535156
147;62.88906931877136
148;67.97802448272705
149;75.25360584259033
150;83.80366563796997
151;88.26004266738892
152;64.51847553253174
153;96.91359400749207
154;73.39255213737488
155;88.4283721446991
156;77.04296112060547
157;78.61813306808472
158;75.09479522705078
159;96.24630212783813
160;85.90515851974487
161;73.16284775733948
162;75.81691145896912
163;65.06168246269226
164;81.38573169708252
165;90.97888469696045
166;69.91127729415894
167;91.58759117126465
168;80.0593614578247
169;87.5062644481659
170;47.74034023284912
171;88.45415115356445
172;80.43980002403259
173;80.71265816688538
174;81.81692361831665
175;76.20455026626587
176;96.69546484947205
177;66.8364942073822
178;94.43293809890747
179;91.69585108757019
180;79.94992733001709
181;84.45138931274414
182;97.89496660232544
183;76.53378248214722
184;93.4456467628479
185;75.97994208335876
186;89.39809799194336
187;78.04327607154846
188;91.08537435531616
189;67.08274483680725
190;95.60932517051697
191;80.93618154525757
192;88.94949555397034
193;82.88423418998718
194;95.046466588974
195;93.65926384925842
196;55.905354022979736
197;83.10495018959045
198;86.3821268081665
199;72.41387963294983
200;75.56227445602417
201;76.77479982376099
202;70.19450664520264
203;96.27013802528381
204;88.88739347457886
205;86.651611328125
206;91.5818989276886
207;76.61529183387756
208;74.66961145401001
209;75.42695999145508
210;76.49840116500854
211;76.53127312660217
212;86.86157464981079
213;94.47359442710876
214;68.77742409706116
215;66.56991243362427
216;90.84561467170715
217;81.8475067615509
218;73.62606525421143
219;89.98799324035645
220;84.86192226409912
221;66.1738932132721
222;75.70921182632446
223;73.13830852508545
