id;prediction
0;0.5424902774393559
1;50.512200593948364
2;50.88104605674744
3;52.51280069351196
4;53.79125475883484
5;53.25865149497986
6;50.17538070678711
7;46.37905657291412
8;49.23882484436035
9;50.794196128845215
10;47.96217679977417
11;49.8278021812439
12;48.48480224609375
13;49.107787013053894
14;54.32211756706238
15;49.45203959941864
16;50.687164068222046
17;49.49129521846771
18;51.21334195137024
19;46.93445265293121
20;45.8965003490448
21;53.46161127090454
22;50.751304626464844
23;51.0814368724823
24;50.84671974182129
25;50.532710552215576
26;50.835585594177246
27;55.494892597198486
28;53.51148843765259
29;51.75785422325134
30;50.802648067474365
31;50.37726163864136
32;49.43146109580994
33;49.53784644603729
34;50.303369760513306
35;49.51963424682617
36;50.99031329154968
37;46.513596177101135
38;46.830883622169495
39;48.661354184150696
40;54.660582542419434
41;50.16124248504639
42;48.44082295894623
43;50.53737759590149
44;45.49892544746399
45;52.99775004386902
46;50.95968842506409
47;49.797701835632324
48;50.68972110748291
49;46.1392879486084
50;53.52519154548645
51;66.61635041236877
52;51.182007789611816
53;47.581374645233154
54;69.50291991233826
55;56.144505739212036
56;73.4216570854187
57;53.945863246917725
58;80.94620108604431
59;65.54322838783264
60;96.38278484344482
61;73.97185564041138
62;66.92797541618347
63;61.37385368347168
64;79.77287173271179
65;63.62048387527466
66;78.47761511802673
67;64.04978036880493
68;67.9522693157196
69;69.1285252571106
70;72.42474555969238
71;59.42227840423584
72;92.06757545471191
73;64.45175409317017
74;70.19829750061035
75;55.54872751235962
76;49.79674220085144
77;56.668633222579956
78;71.52354717254639
79;94.49399709701538
80;92.91860461235046
81;84.08498167991638
82;70.71878910064697
83;70.68390846252441
84;59.452056884765625
85;83.53780508041382
86;72.21590280532837
87;60.124367475509644
88;71.86943888664246
89;65.5784010887146
90;84.35472249984741
91;77.09012031555176
92;65.51761031150818
93;80.55851459503174
94;93.05979609489441
95;81.39907717704773
96;56.98161721229553
97;42.56349802017212
98;59.09394025802612
99;92.13270545005798
100;65.53013324737549
101;60.14755368232727
102;43.94508898258209
103;60.883623361587524
104;63.85558247566223
105;67.25049614906311
106;52.75682806968689
107;87.53830194473267
108;87.5772774219513
109;87.2467577457428
110;79.4502317905426
111;75.39148330688477
112;67.84586310386658
113;87.92951703071594
114;92.5309419631958
115;96.88774943351746
116;69.76473331451416
117;72.95235395431519
118;87.88198828697205
119;63.25310468673706
120;89.42878842353821
121;84.89804863929749
122;70.21832466125488
123;65.36505818367004
124;60.34780144691467
125;54.78222370147705
126;92.97308325767517
127;61.64909601211548
128;69.45598721504211
129;57.754069566726685
130;80.72831630706787
131;56.48202896118164
132;63.22185397148132
133;80.87490797042847
134;71.13018035888672
135;71.12976908683777
136;53.76595854759216
137;62.25506067276001
138;68.10544729232788
139;57.68279433250427
140;58.71235132217407
141;77.08519101142883
142;72.13521599769592
143;73.51539134979248
144;74.16265606880188
145;92.7028238773346
146;84.8337471485138
147;62.313902378082275
148;59.26207900047302
149;63.64164352416992
150;62.821924686431885
151;76.30340456962585
152;49.73383545875549
153;92.55542159080505
154;68.92240047454834
155;75.98513960838318
156;65.1695728302002
157;63.214921951293945
158;56.20992183685303
159;92.58973598480225
160;75.10209679603577
161;63.18128705024719
162;62.899941205978394
163;63.62735629081726
164;76.35287642478943
165;87.27644085884094
166;76.52865648269653
167;87.68748044967651
168;64.43356275558472
169;75.89123249053955
170;34.651657938957214
171;76.08898878097534
172;79.19914722442627
173;70.88131308555603
174;74.81616139411926
175;66.16515517234802
176;94.00296211242676
177;57.55387544631958
178;90.58672785758972
179;88.32550644874573
180;70.58045268058777
181;76.2096643447876
182;96.06989622116089
183;61.457639932632446
184;91.08878970146179
185;53.609758615493774
186;77.97912955284119
187;55.73400259017944
188;81.06351494789124
189;57.665449380874634
190;93.55751276016235
191;78.28903794288635
192;74.87797737121582
193;67.93646216392517
194;94.9855625629425
195;91.62352085113525
196;53.66795063018799
197;68.50417256355286
198;69.00207996368408
199;68.06561350822449
200;64.98509049415588
201;64.63086605072021
202;72.43916988372803
203;93.83795261383057
204;76.20481848716736
205;81.1528742313385
206;81.45768642425537
207;58.53579640388489
208;59.06893610954285
209;64.26011323928833
210;68.14427375793457
211;63.69038224220276
212;74.4715929031372
213;87.86072134971619
214;53.0772864818573
215;56.01896047592163
216;87.0521605014801
217;70.65995335578918
218;70.66697478294373
219;81.07060194015503
220;68.30001473426819
221;49.25672709941864
222;57.69822597503662
223;59.32950973510742
