id;prediction
0;0.6280377972871065
1;49.613577127456665
2;49.18803870677948
3;51.583290100097656
4;53.086262941360474
5;51.0214626789093
6;52.69255042076111
7;46.53801918029785
8;46.925851702690125
9;48.71664047241211
10;49.99922513961792
11;53.252846002578735
12;48.97947609424591
13;49.6343731880188
14;55.294156074523926
15;50.27114748954773
16;51.55484080314636
17;48.433250188827515
18;50.26732683181763
19;49.00256395339966
20;43.45594048500061
21;54.886651039123535
22;51.44267678260803
23;50.53616166114807
24;46.356791257858276
25;50.81143379211426
26;51.179808378219604
27;54.672110080718994
28;52.18434929847717
29;49.85831677913666
30;50.355154275894165
31;50.78290104866028
32;50.679147243499756
33;47.08794951438904
34;49.91007447242737
35;50.878262519836426
36;50.5016028881073
37;46.77890241146088
38;46.668630838394165
39;50.91654658317566
40;52.36530900001526
41;50.207144021987915
42;47.00045883655548
43;49.54938590526581
44;46.474066376686096
45;53.231704235076904
46;50.33787488937378
47;50.15586018562317
48;49.09355640411377
49;46.02028131484985
50;51.47485136985779
51;65.48331379890442
52;51.395052671432495
53;47.9207307100296
54;74.14869666099548
55;52.49093770980835
56;75.76586604118347
57;63.986945152282715
58;84.7014307975769
59;62.044405937194824
60;96.44572734832764
61;79.69236373901367
62;70.63602805137634
63;68.72802972793579
64;79.10290360450745
65;68.09417605400085
66;76.97555422782898
67;71.19538187980652
68;74.4522213935852
69;79.2417824268341
70;69.92509365081787
71;68.15493702888489
72;93.0244505405426
73;72.83177375793457
74;71.69522643089294
75;61.94137930870056
76;54.09739017486572
77;70.7263171672821
78;67.85794496536255
79;92.29241609573364
80;94.33093667030334
81;80.27533292770386
82;80.52213191986084
83;81.20182156562805
84;65.08144736289978
85;85.66739559173584
86;82.7627420425415
87;71.00573778152466
88;66.57938957214355
89;76.947420835495
90;88.2991373538971
91;77.10751295089722
92;68.71844530105591
93;78.89710068702698
94;91.2510335445404
95;78.5468339920044
96;59.428709745407104
97;49.395495653152466
98;65.33883213996887
99;91.26277565956116
100;64.84850645065308
101;69.54541206359863
102;54.13559675216675
103;65.04732370376587
104;74.86626505851746
105;75.56446194648743
106;66.67445302009583
107;90.69605469703674
108;83.9888334274292
109;88.75929117202759
110;82.29701519012451
111;79.75493669509888
112;76.66491866111755
113;83.2448959350586
114;88.57636451721191
115;94.65740323066711
116;77.24975347518921
117;80.85952401161194
118;88.89696002006531
119;72.53966927528381
120;88.73252868652344
121;85.3131651878357
122;75.94801783561707
123;65.42066931724548
124;67.8834855556488
125;63.889098167419434
126;91.82672500610352
127;65.72317481040955
128;73.03312420845032
129;71.32224440574646
130;86.17962002754211
131;67.75398254394531
132;79.02312278747559
133;83.44823718070984
134;81.47141933441162
135;69.2975401878357
136;59.37711000442505
137;69.63164210319519
138;71.97355628013611
139;63.24940323829651
140;59.75906252861023
141;80.01943826675415
142;69.12824511528015
143;71.4645504951477
144;75.59569478034973
145;93.74643564224243
146;83.25476050376892
147;60.93141436576843
148;65.31469225883484
149;62.918442487716675
150;74.39548373222351
151;81.64705038070679
152;60.06147265434265
153;94.36796307563782
154;68.14325451850891
155;80.1647424697876
156;73.2139527797699
157;68.31641793251038
158;68.08351278305054
159;90.10226130485535
160;81.11310601234436
161;69.80738043785095
162;74.1029679775238
163;65.02305865287781
164;74.92916584014893
165;82.38298296928406
166;77.33101844787598
167;89.33138251304626
168;69.81953382492065
169;78.20127606391907
170;39.243510365486145
171;84.18453931808472
172;84.69386696815491
173;78.36967706680298
174;82.11392760276794
175;68.6472475528717
176;92.09585189819336
177;65.08113145828247
178;89.55184817314148
179;87.90122270584106
180;75.24892687797546
181;76.66777968406677
182;94.78888511657715
183;64.09429907798767
184;87.55810856819153
185;63.4457528591156
186;82.37163424491882
187;69.87236738204956
188;86.8500292301178
189;66.35298132896423
190;89.70367908477783
191;77.61659026145935
192;80.73660135269165
193;79.50354218482971
194;90.63894152641296
195;89.54347968101501
196;52.84942388534546
197;71.13296389579773
198;76.89160704612732
199;79.31276559829712
200;67.89242029190063
201;67.87688732147217
202;77.92419195175171
203;90.58007597923279
204;81.8293571472168
205;80.82215785980225
206;80.73111772537231
207;60.3554368019104
208;65.90542793273926
209;70.45006155967712
210;70.72629928588867
211;69.08031702041626
212;80.76333999633789
213;86.78845167160034
214;62.055420875549316
215;63.762545585632324
216;84.98945832252502
217;82.07972049713135
218;69.85306143760681
219;84.14084315299988
220;76.93254947662354
221;59.49888229370117
222;59.71764326095581
223;66.85677766799927
