id;prediction
0;0.5755884107202291
1;48.6154705286026
2;50.547975301742554
3;50.28778910636902
4;51.38447284698486
5;52.36068367958069
6;49.70528483390808
7;48.50168526172638
8;48.56625199317932
9;49.67953562736511
10;49.99184012413025
11;50.49172639846802
12;51.065993309020996
13;48.86392652988434
14;55.31461238861084
15;51.46645903587341
16;51.258957386016846
17;49.09580945968628
18;52.38943099975586
19;48.582252860069275
20;47.33903706073761
21;53.94670367240906
22;49.72173869609833
23;49.426230788230896
24;51.05379819869995
25;50.1636803150177
26;50.32040476799011
27;53.63348126411438
28;49.673908948898315
29;50.89947581291199
30;49.154624342918396
31;48.37618172168732
32;50.84108114242554
33;47.42497801780701
34;49.65616166591644
35;48.1932669878006
36;51.58630013465881
37;44.71307694911957
38;47.251638770103455
39;50.3320038318634
40;53.210240602493286
41;49.943119287490845
42;47.384849190711975
43;50.867873430252075
44;48.59682023525238
45;52.48019099235535
46;52.32849717140198
47;49.17293190956116
48;50.91955065727234
49;47.6252555847168
50;50.977253913879395
51;49.69914257526398
52;52.01191306114197
53;48.63161742687225
54;53.04362177848816
55;51.665353775024414
56;62.14142441749573
57;40.5981183052063
58;76.59361958503723
59;52.544087171554565
60;93.68113875389099
61;65.73011875152588
62;70.35760283470154
63;58.80216956138611
64;69.30525302886963
65;55.85736632347107
66;71.33270502090454
67;55.90900778770447
68;60.33451557159424
69;68.40991973876953
70;58.06639790534973
71;55.10346293449402
72;90.14102816581726
73;54.74633574485779
74;56.132590770721436
75;39.460521936416626
76;42.29304790496826
77;49.085476994514465
78;61.100900173187256
79;90.05628824234009
80;88.99339437484741
81;72.92850017547607
82;58.428263664245605
83;68.17731857299805
84;46.661922335624695
85;77.71968841552734
86;65.88960289955139
87;50.8588433265686
88;58.10574293136597
89;57.08235502243042
90;79.36329245567322
91;69.37218904495239
92;56.17892146110535
93;71.70900106430054
94;87.05490231513977
95;73.85570406913757
96;38.96830081939697
97;32.71521031856537
98;53.12812328338623
99;84.68221426010132
100;57.92473554611206
101;55.63877820968628
102;35.916802287101746
103;52.62041091918945
104;59.699612855911255
105;64.34334516525269
106;45.149531960487366
107;81.16623163223267
108;77.49788165092468
109;81.97482824325562
110;72.12543487548828
111;67.955082654953
112;63.00114393234253
113;80.18407225608826
114;88.82302641868591
115;92.96223521232605
116;64.0707790851593
117;75.71340799331665
118;84.07657146453857
119;54.994046688079834
120;83.06389451026917
121;72.52030372619629
122;54.0657639503479
123;57.65290856361389
124;51.614975929260254
125;48.97088706493378
126;90.30722975730896
127;52.52133011817932
128;63.60067129135132
129;55.44872283935547
130;72.84694314002991
131;45.04074454307556
132;63.70686888694763
133;76.003098487854
134;60.76703071594238
135;64.41842913627625
136;46.639275550842285
137;55.404430627822876
138;55.57968616485596
139;45.11035084724426
140;45.96011936664581
141;64.30683732032776
142;63.723206520080566
143;61.56588792800903
144;67.09476709365845
145;90.03376364707947
146;77.50505805015564
147;52.65222787857056
148;50.056201219558716
149;53.2581627368927
150;54.4791579246521
151;68.29315423965454
152;40.099236369132996
153;89.33131694793701
154;60.76826453208923
155;69.75430250167847
156;59.33656096458435
157;46.99547290802002
158;53.02404165267944
159;90.32937288284302
160;66.32134914398193
161;53.518736362457275
162;53.25806140899658
163;52.64597535133362
164;69.27348971366882
165;77.980637550354
166;75.67397356033325
167;79.3971836566925
168;60.675257444381714
169;67.59786009788513
170;25.32409429550171
171;71.86474800109863
172;70.84044218063354
173;66.72298312187195
174;72.13165760040283
175;49.74619746208191
176;88.73873353004456
177;53.948259353637695
178;85.48758625984192
179;83.14732313156128
180;53.853821754455566
181;65.84255695343018
182;93.00068616867065
183;51.54963135719299
184;83.99837017059326
185;54.8048198223114
186;70.42480111122131
187;47.40850031375885
188;74.93185997009277
189;52.27431058883667
190;88.36982250213623
191;71.2933897972107
192;67.96134114265442
193;58.28652381896973
194;90.2051568031311
195;87.61168718338013
196;44.67805624008179
197;59.44119691848755
198;62.056511640548706
199;53.39394211769104
200;54.602599143981934
201;58.84424448013306
202;67.04987287521362
203;85.15285849571228
204;73.19953441619873
205;71.75425291061401
206;73.29258918762207
207;44.13793087005615
208;49.51026141643524
209;60.68340539932251
210;62.72348761558533
211;55.27573823928833
212;62.578415870666504
213;81.21591210365295
214;39.916419982910156
215;47.83349633216858
216;82.01155066490173
217;63.58157396316528
218;55.587369203567505
219;73.17184805870056
220;62.1720552444458
221;39.63495492935181
222;42.26498901844025
223;40.542685985565186
