id;prediction
0;0.6147512700408697
1;48.92387092113495
2;51.9475519657135
3;49.82219040393829
4;50.411587953567505
5;51.85168981552124
6;48.4773725271225
7;48.60348105430603
8;51.58630609512329
9;50.48346519470215
10;49.371832609176636
11;49.52542185783386
12;50.67266821861267
13;48.35491180419922
14;54.677873849868774
15;51.2386679649353
16;50.13872981071472
17;49.253395199775696
18;50.747013092041016
19;46.895137429237366
20;46.97123467922211
21;54.39266562461853
22;51.14663243293762
23;49.98382925987244
24;49.02191758155823
25;51.523685455322266
26;50.87471008300781
27;53.953492641448975
28;49.231573939323425
29;53.25932502746582
30;49.73424673080444
31;50.373440980911255
32;48.93749952316284
33;48.412927985191345
34;51.04905366897583
35;49.14163053035736
36;49.42917823791504
37;47.08962440490723
38;46.918985247612
39;51.50687098503113
40;52.74553298950195
41;48.52874577045441
42;49.31207895278931
43;48.479923605918884
44;46.5642124414444
45;51.925259828567505
46;51.182907819747925
47;49.54637885093689
48;50.72333216667175
49;47.646671533584595
50;53.32615375518799
51;52.655160427093506
52;50.98816156387329
53;47.98875451087952
54;62.591248750686646
55;53.79068851470947
56;70.39177417755127
57;45.39977312088013
58;74.75367188453674
59;58.02292227745056
60;92.80464053153992
61;70.6373393535614
62;76.7035961151123
63;60.28822660446167
64;69.32952404022217
65;55.36343455314636
66;67.60639548301697
67;56.20131492614746
68;61.99578046798706
69;69.99518871307373
70;69.14700865745544
71;56.629955768585205
72;88.23314905166626
73;56.46940469741821
74;62.50835657119751
75;43.206191062927246
76;43.24960708618164
77;50.307273864746094
78;52.43191123008728
79;90.9290611743927
80;90.21525979042053
81;76.50845646858215
82;68.26786398887634
83;65.32793641090393
84;53.31493020057678
85;76.87290906906128
86;63.74226212501526
87;52.3143470287323
88;72.18892574310303
89;59.395718574523926
90;79.39009070396423
91;69.71324682235718
92;55.45913577079773
93;71.89552783966064
94;87.66751289367676
95;72.57182002067566
96;44.214263558387756
97;39.29952085018158
98;62.238895893096924
99;83.78854990005493
100;57.63460397720337
101;61.17051839828491
102;42.00872480869293
103;54.20719385147095
104;60.75255870819092
105;62.47301697731018
106;43.29392611980438
107;80.58347702026367
108;74.95742440223694
109;81.27524256706238
110;70.49044370651245
111;62.823766469955444
112;62.01726794242859
113;83.12290906906128
114;88.87439370155334
115;93.03664565086365
116;67.07141995429993
117;68.56399774551392
118;79.78112697601318
119;58.59627723693848
120;83.69572162628174
121;78.16570401191711
122;56.73738121986389
123;67.2044038772583
124;52.209967374801636
125;54.09488081932068
126;90.14414548873901
127;52.712392807006836
128;63.5836124420166
129;58.77528190612793
130;71.08824849128723
131;50.4682719707489
132;65.42193293571472
133;72.5727379322052
134;69.86110210418701
135;62.73703575134277
136;48.45404326915741
137;58.5430383682251
138;63.43678832054138
139;56.3785195350647
140;53.064000606536865
141;66.46546721458435
142;61.90193295478821
143;63.067519664764404
144;68.43781471252441
145;92.54267811775208
146;76.58724784851074
147;56.63105845451355
148;55.590248107910156
149;63.19100856781006
150;53.01719307899475
151;69.11144852638245
152;45.15654146671295
153;87.0104968547821
154;57.892680168151855
155;67.60492324829102
156;64.14759159088135
157;50.02564191818237
158;54.090046882629395
159;88.74434232711792
160;64.2011284828186
161;54.968178272247314
162;54.87363338470459
163;59.534525871276855
164;68.01310777664185
165;78.50592732429504
166;78.17833423614502
167;77.79002785682678
168;62.51527667045593
169;67.8551197052002
170;29.187530279159546
171;71.56960368156433
172;75.34138560295105
173;68.77747178077698
174;72.85195589065552
175;57.374560832977295
176;87.6734972000122
177;52.535057067871094
178;85.22496223449707
179;81.31568431854248
180;61.43863797187805
181;64.78611826896667
182;92.56617426872253
183;56.22595548629761
184;83.94711017608643
185;47.64963686466217
186;74.59765672683716
187;51.256781816482544
188;72.55285382270813
189;59.607815742492676
190;90.4540479183197
191;71.011883020401
192;71.93946242332458
193;60.65250039100647
194;90.07129669189453
195;85.36773920059204
196;43.752941489219666
197;69.50779557228088
198;62.961530685424805
199;59.714120626449585
200;59.504735469818115
201;56.55525326728821
202;65.41330814361572
203;88.39284181594849
204;73.79897832870483
205;69.55797672271729
206;71.7710793018341
207;46.366095542907715
208;54.386454820632935
209;60.74336767196655
210;61.04627251625061
211;59.79979634284973
212;70.23847699165344
213;80.77596426010132
214;41.0969614982605
215;56.61478638648987
216;82.25717544555664
217;63.77103924751282
218;63.5841429233551
219;73.40400218963623
220;61.507487297058105
221;46.09268009662628
222;50.879257917404175
223;47.187262773513794
