id;prediction
0;0.5165885668247938
1;49.242717027664185
2;49.36261773109436
3;51.62307024002075
4;53.00479531288147
5;53.456419706344604
6;52.31867432594299
7;46.837225556373596
8;46.855491399765015
9;49.51225519180298
10;49.09106194972992
11;50.294238328933716
12;47.8062629699707
13;50.66782832145691
14;56.107425689697266
15;49.87660050392151
16;51.270538568496704
17;48.21467995643616
18;49.84523355960846
19;45.833027362823486
20;46.712008118629456
21;54.52013611793518
22;51.05748772621155
23;48.93234670162201
24;48.70571792125702
25;52.00510621070862
26;51.56048536300659
27;57.70461559295654
28;53.722214698791504
29;51.80308222770691
30;51.91168785095215
31;52.44828462600708
32;50.15878081321716
33;50.47141909599304
34;50.08639097213745
35;48.9835649728775
36;51.943713426589966
37;47.925788164138794
38;45.98503112792969
39;49.16604161262512
40;53.95880937576294
41;51.98603868484497
42;50.09559392929077
43;51.533252000808716
44;45.40817439556122
45;52.33955979347229
46;51.102203130722046
47;50.74125528335571
48;48.48238229751587
49;44.48067247867584
50;50.87146759033203
51;72.16266393661499
52;51.172298192977905
53;48.16015958786011
54;75.0402569770813
55;53.13432216644287
56;75.31997561454773
57;59.194040298461914
58;84.91759896278381
59;70.40687203407288
60;97.21181988716125
61;78.23137640953064
62;74.78376030921936
63;63.07111382484436
64;83.17533135414124
65;71.27371430397034
66;82.64999985694885
67;71.42246961593628
68;72.51391410827637
69;74.88393187522888
70;78.93978357315063
71;65.75493216514587
72;94.40889358520508
73;69.14786100387573
74;72.76135683059692
75;60.64379811286926
76;54.70989942550659
77;61.0174834728241
78;76.74736380577087
79;95.94213962554932
80;95.17912864685059
81;88.93435001373291
82;73.50842356681824
83;71.31767272949219
84;59.65251326560974
85;88.31327557563782
86;74.12142157554626
87;70.50395011901855
88;79.09359335899353
89;71.89732789993286
90;87.85417079925537
91;76.69754028320312
92;72.29135632514954
93;83.42134952545166
94;95.33308744430542
95;79.77162003517151
96;61.15988492965698
97;46.63061499595642
98;67.32809543609619
99;93.59994530677795
100;67.98805594444275
101;59.77596640586853
102;55.282580852508545
103;69.84476447105408
104;65.44002890586853
105;76.02638006210327
106;55.50176501274109
107;91.07531905174255
108;91.20926260948181
109;91.38151407241821
110;83.20305943489075
111;79.39707040786743
112;74.74337220191956
113;89.62346315383911
114;94.13143992424011
115;96.71140313148499
116;76.7592191696167
117;75.92500448226929
118;92.31399893760681
119;69.87506151199341
120;90.81424474716187
121;87.06892728805542
122;76.01764798164368
123;68.0264949798584
124;66.25179052352905
125;57.81034231185913
126;95.3839659690857
127;71.10941410064697
128;75.19052624702454
129;65.55230021476746
130;81.43885135650635
131;65.27957916259766
132;69.63636875152588
133;84.28696393966675
134;72.811359167099
135;67.70764589309692
136;62.49035596847534
137;67.26503372192383
138;68.03494691848755
139;66.20627641677856
140;62.81263828277588
141;79.67960238456726
142;74.3475615978241
143;76.235830783844
144;84.38725471496582
145;94.48159337043762
146;85.71516275405884
147;74.28997159004211
148;62.21316456794739
149;72.71885275840759
150;71.13378643989563
151;80.58587312698364
152;58.39736461639404
153;93.24078559875488
154;75.84457993507385
155;81.1283826828003
156;62.55044937133789
157;71.26678228378296
158;61.72434091567993
159;93.4452772140503
160;77.98344492912292
161;74.48822855949402
162;68.53366494178772
163;61.40245199203491
164;82.61989951133728
165;89.83629941940308
166;76.52227878570557
167;91.47433042526245
168;74.00615215301514
169;82.06897377967834
170;53.605180978775024
171;81.06390237808228
172;78.72522473335266
173;73.61420392990112
174;80.81091642379761
175;66.7243480682373
176;95.46892642974854
177;65.13512134552002
178;93.92630457878113
179;89.75632190704346
180;73.82252812385559
181;84.95232462882996
182;97.23837971687317
183;68.06050539016724
184;93.659508228302
185;67.80353784561157
186;82.24351406097412
187;64.14415240287781
188;87.81253099441528
189;53.449416160583496
190;94.88356113433838
191;83.35195183753967
192;80.1443874835968
193;75.188148021698
194;95.98146080970764
195;92.90103912353516
196;69.15504932403564
197;70.54294347763062
198;73.47622513771057
199;66.52166247367859
200;66.30064249038696
201;74.69103932380676
202;72.5437343120575
203;94.70714926719666
204;81.48893713951111
205;84.83436107635498
206;88.22064399719238
207;64.17062878608704
208;64.06943202018738
209;68.60929727554321
210;75.54078698158264
211;67.24585294723511
212;80.37240505218506
213;90.245121717453
214;62.56557106971741
215;60.46890616416931
216;90.9275770187378
217;73.90637397766113
218;72.54204750061035
219;81.96353316307068
220;75.9961724281311
221;56.92086219787598
222;66.01693630218506
223;62.43402361869812
