id;prediction
0;0.5704232957214117
1;49.754807353019714
2;47.38667011260986
3;50.54789185523987
4;53.83727550506592
5;52.700889110565186
6;54.78779673576355
7;47.79293239116669
8;47.1131831407547
9;50.29895901679993
10;48.68934750556946
11;51.971036195755005
12;46.84518277645111
13;54.61728572845459
14;56.12858533859253
15;49.32461678981781
16;51.11432075500488
17;44.922178983688354
18;47.30546474456787
19;46.35416865348816
20;45.3993558883667
21;56.595975160598755
22;50.865763425827026
23;49.945974349975586
24;48.84816110134125
25;53.63920331001282
26;52.02915072441101
27;54.57461476325989
28;54.503726959228516
29;50.658875703811646
30;52.153998613357544
31;51.60560607910156
32;51.33204460144043
33;47.91986346244812
34;51.208674907684326
35;50.011688470840454
36;49.91801083087921
37;46.52259349822998
38;48.612579703330994
39;51.43839120864868
40;53.61899137496948
41;50.22614002227783
42;47.55084812641144
43;50.46624541282654
44;44.40542757511139
45;54.00230288505554
46;48.5112726688385
47;49.30067956447601
48;47.38201200962067
49;43.95243227481842
50;53.48225235939026
51;70.65261602401733
52;49.67995285987854
53;46.432989835739136
54;81.97938799858093
55;51.91025137901306
56;85.33763289451599
57;69.43491101264954
58;87.74283528327942
59;79.85886335372925
60;98.10745120048523
61;86.71576976776123
62;77.50739455223083
63;75.58996677398682
64;86.4861011505127
65;76.77106857299805
66;83.90487432479858
67;84.46708917617798
68;80.12557029724121
69;77.90006995201111
70;76.65743231773376
71;82.01783895492554
72;96.25505805015564
73;78.67211699485779
74;75.27052760124207
75;75.92458128929138
76;62.389808893203735
77;74.9725878238678
78;72.69002795219421
79;96.93993330001831
80;97.36452102661133
81;88.56327533721924
82;86.89738512039185
83;82.87529349327087
84;72.68620729446411
85;93.00842881202698
86;81.22441172599792
87;81.94822669029236
88;76.21358036994934
89;80.532705783844
90;92.14177131652832
91;76.58486366271973
92;82.58787989616394
93;84.93708968162537
94;96.51292562484741
95;80.78325986862183
96;68.84863376617432
97;53.37452292442322
98;72.28913307189941
99;95.1735258102417
100;77.13161706924438
101;73.35589528083801
102;74.81444478034973
103;80.1904559135437
104;70.5120861530304
105;78.32549214363098
106;69.29569244384766
107;93.63628625869751
108;91.53028726577759
109;93.47315430641174
110;87.58600950241089
111;85.60317754745483
112;86.53796911239624
113;90.9541130065918
114;93.4044599533081
115;97.67065048217773
116;79.92238402366638
117;79.5409619808197
118;94.36256885528564
119;80.83322048187256
120;94.17918920516968
121;92.27210879325867
122;87.38818168640137
123;71.82040214538574
124;74.844491481781
125;75.19102096557617
126;95.74863910675049
127;79.42817211151123
128;81.29756450653076
129;76.55199766159058
130;87.45526075363159
131;74.01953935623169
132;79.0054202079773
133;89.69181180000305
134;71.05656266212463
135;65.25995135307312
136;67.8827166557312
137;72.77563214302063
138;74.82032179832458
139;64.78309631347656
140;75.19532442092896
141;87.65053749084473
142;74.33274388313293
143;78.84774208068848
144;81.89912438392639
145;96.97088599205017
146;87.11289763450623
147;67.43646264076233
148;71.56992554664612
149;80.9002935886383
150;80.1392674446106
151;87.66839504241943
152;74.45871233940125
153;95.78203558921814
154;69.95128393173218
155;87.39963173866272
156;77.64967679977417
157;82.07581043243408
158;75.13428926467896
159;95.07740139961243
160;88.26373219490051
161;84.2483401298523
162;78.61194014549255
163;68.2075560092926
164;83.52601528167725
165;90.16718864440918
166;74.2849051952362
167;91.51437878608704
168;82.71239399909973
169;85.07155776023865
170;52.91297435760498
171;87.39164471626282
172;81.43182396888733
173;84.3514621257782
174;82.11366534233093
175;80.88613748550415
176;95.91198563575745
177;73.38587045669556
178;95.01288533210754
179;90.36551117897034
180;85.10602116584778
181;87.51189708709717
182;97.83928394317627
183;74.84081983566284
184;94.01103854179382
185;74.68727231025696
186;89.95590806007385
187;78.84390950202942
188;92.92914271354675
189;65.15023112297058
190;93.57898235321045
191;80.780690908432
192;87.47767806053162
193;85.521000623703
194;96.13518118858337
195;94.71825957298279
196;58.19326639175415
197;84.12616848945618
198;86.28801703453064
199;74.5444118976593
200;74.92476105690002
201;77.88696885108948
202;69.56769824028015
203;96.09041810035706
204;89.54735398292542
205;87.42866516113281
206;89.60474729537964
207;75.29563307762146
208;76.80432200431824
209;74.31045770645142
210;84.78066921234131
211;77.82452702522278
212;88.75318169593811
213;93.64551305770874
214;77.11182236671448
215;70.63471674919128
216;89.48398232460022
217;77.80873775482178
218;73.64585995674133
219;88.34120631217957
220;82.9643189907074
221;70.89186906814575
222;79.07155752182007
223;78.32374572753906
