id;prediction
0;0.5621467251330614
1;49.39841628074646
2;50.34623742103577
3;49.6379554271698
4;52.0858108997345
5;53.96084785461426
6;50.15161633491516
7;48.91412556171417
8;50.96091032028198
9;49.698370695114136
10;49.04967546463013
11;52.04014182090759
12;49.39400851726532
13;47.82710373401642
14;54.84808087348938
15;50.38529634475708
16;52.89711356163025
17;48.66876006126404
18;50.906550884246826
19;47.67889678478241
20;47.068724036216736
21;52.18767523765564
22;51.10020637512207
23;50.30198693275452
24;49.67039227485657
25;52.37772464752197
26;51.23162865638733
27;53.877049684524536
28;51.263391971588135
29;52.467405796051025
30;50.567710399627686
31;50.34343600273132
32;48.69344234466553
33;49.560895562171936
34;49.74561929702759
35;49.38656389713287
36;50.858062505722046
37;46.81532084941864
38;46.94046378135681
39;49.902284145355225
40;51.43267512321472
41;49.82644021511078
42;47.650936245918274
43;50.28372406959534
44;47.38010764122009
45;52.0027756690979
46;51.541030406951904
47;49.67579245567322
48;47.879624366760254
49;47.05258309841156
50;52.377158403396606
51;51.115697622299194
52;50.701695680618286
53;49.31867718696594
54;61.502498388290405
55;53.653740882873535
56;68.12188625335693
57;46.54163122177124
58;76.05570554733276
59;59.20488238334656
60;92.59982705116272
61;65.88842868804932
62;62.97479867935181
63;60.3065550327301
64;71.94322347640991
65;54.53373193740845
66;76.97341442108154
67;58.64686965942383
68;63.25244903564453
69;61.51619553565979
70;70.28789520263672
71;50.0522255897522
72;89.72472548484802
73;56.95549249649048
74;63.02335262298584
75;44.92642283439636
76;42.96853542327881
77;55.4837703704834
78;66.29932522773743
79;89.27712440490723
80;89.54916000366211
81;76.89645290374756
82;66.41308665275574
83;59.967923164367676
84;50.61756372451782
85;79.65911030769348
86;62.41816282272339
87;51.1897087097168
88;65.95596075057983
89;64.06096816062927
90;78.21459770202637
91;70.12092471122742
92;67.51678586006165
93;71.73523306846619
94;90.58299660682678
95;77.81142592430115
96;44.503238797187805
97;35.46780347824097
98;54.34247851371765
99;85.40027141571045
100;54.93391156196594
101;51.46777629852295
102;38.00654411315918
103;54.2400598526001
104;49.628546833992004
105;60.48802137374878
106;42.205217480659485
107;79.93815541267395
108;80.31558394432068
109;85.2524995803833
110;72.23877906799316
111;68.97258758544922
112;65.49692749977112
113;83.06916356086731
114;86.756432056427
115;92.74283647537231
116;60.696595907211304
117;68.98096203804016
118;84.30138826370239
119;62.01854944229126
120;85.56216359138489
121;76.81679725646973
122;61.487627029418945
123;60.95547080039978
124;57.42514133453369
125;49.41946268081665
126;90.00461101531982
127;53.76417636871338
128;68.26993227005005
129;52.82175540924072
130;66.79050326347351
131;45.68237066268921
132;61.08941435813904
133;72.04161286354065
134;61.2149715423584
135;63.27934265136719
136;45.28714716434479
137;61.16545796394348
138;62.090760469436646
139;48.00634682178497
140;46.356400847435
141;70.68045735359192
142;66.30886197090149
143;61.00072264671326
144;74.63371157646179
145;90.64907431602478
146;79.30238842964172
147;58.23802351951599
148;53.03837060928345
149;65.4151439666748
150;53.37039232254028
151;68.46262216567993
152;48.65619242191315
153;87.83427476882935
154;62.16931343078613
155;70.56573033332825
156;60.48790216445923
157;49.37172830104828
158;50.154656171798706
159;89.36564922332764
160;70.5653429031372
161;60.53184270858765
162;56.67884945869446
163;53.065311908721924
164;72.2116768360138
165;79.02402877807617
166;75.10496973991394
167;76.87819600105286
168;60.50986647605896
169;70.09382247924805
170;25.716346502304077
171;69.6370542049408
172;68.98803114891052
173;65.94719886779785
174;70.82582116127014
175;61.32304072380066
176;90.24229645729065
177;53.90650033950806
178;86.63991093635559
179;82.05664157867432
180;66.38039946556091
181;71.89077138900757
182;92.82529354095459
183;51.746827363967896
184;86.51520609855652
185;48.53895604610443
186;74.1400420665741
187;48.70317280292511
188;77.29640603065491
189;52.22122073173523
190;87.79428005218506
191;71.0195779800415
192;69.38509345054626
193;63.4064257144928
194;91.73489212989807
195;89.44048881530762
196;48.3957976102829
197;64.8230254650116
198;65.02423882484436
199;52.334898710250854
200;56.54755234718323
201;58.77127647399902
202;61.383384466171265
203;88.80801796913147
204;71.1552083492279
205;75.76377391815186
206;77.79734134674072
207;45.92326581478119
208;52.01449394226074
209;61.55673265457153
210;68.95597577095032
211;57.74868130683899
212;70.47005295753479
213;81.27332925796509
214;47.75760471820831
215;51.98468565940857
216;81.93816542625427
217;56.82927370071411
218;53.96156907081604
219;74.83968138694763
220;68.83605718612671
221;43.385306000709534
222;48.63145053386688
223;47.42930233478546
