id;prediction
0;0.5727093666791916
1;49.025291204452515
2;48.808753490448
3;52.268922328948975
4;52.01598405838013
5;52.15389132499695
6;51.42252445220947
7;47.31368124485016
8;46.859580278396606
9;50.51864981651306
10;48.718270659446716
11;51.76798105239868
12;47.91160821914673
13;48.51905703544617
14;55.45629858970642
15;50.29453635215759
16;51.21638774871826
17;46.94732427597046
18;49.94644224643707
19;46.59472107887268
20;45.08778154850006
21;53.78696322441101
22;51.55801177024841
23;49.573519825935364
24;48.74574840068817
25;51.15005970001221
26;50.12827515602112
27;55.62887191772461
28;52.1883487701416
29;50.63526630401611
30;49.845412373542786
31;50.85374116897583
32;51.8724799156189
33;48.438093066215515
34;50.03230571746826
35;48.75195324420929
36;51.10296607017517
37;46.70037031173706
38;47.04917371273041
39;50.79070329666138
40;53.46719026565552
41;51.334065198898315
42;49.756184220314026
43;49.66655671596527
44;45.67772448062897
45;53.073650598526
46;51.145774126052856
47;49.789100885391235
48;48.480358719825745
49;46.26845717430115
50;51.197415590286255
51;65.15804529190063
52;54.147183895111084
53;47.13127315044403
54;72.6832628250122
55;52.3955762386322
56;75.23875832557678
57;64.45684432983398
58;84.70158576965332
59;67.28251576423645
60;95.84166407585144
61;77.44742631912231
62;75.06104707717896
63;65.57802557945251
64;79.0688693523407
65;67.86177158355713
66;76.62700414657593
67;67.81650185585022
68;70.91602087020874
69;77.95889377593994
70;71.0945188999176
71;65.25890231132507
72;92.05238819122314
73;65.65566658973694
74;71.41731977462769
75;62.39346265792847
76;56.74682259559631
77;63.150131702423096
78;71.1152732372284
79;93.29156875610352
80;93.9001977443695
81;81.40468001365662
82;77.4857759475708
83;73.12334179878235
84;62.63088583946228
85;85.0842297077179
86;76.94563865661621
87;68.77005696296692
88;71.68917059898376
89;72.88098931312561
90;86.71522736549377
91;74.55227375030518
92;67.17815399169922
93;78.67754101753235
94;91.65235161781311
95;76.07858180999756
96;59.387797117233276
97;53.239524364471436
98;66.1875307559967
99;92.35830903053284
100;65.19149541854858
101;64.0657901763916
102;57.05059766769409
103;64.30792808532715
104;73.40002059936523
105;72.25828766822815
106;61.8119478225708
107;89.0309751033783
108;85.37910580635071
109;87.58124709129333
110;80.80244660377502
111;77.50505805015564
112;71.17547988891602
113;83.49697589874268
114;88.40360045433044
115;94.17884945869446
116;74.44643378257751
117;75.37078857421875
118;88.11913728713989
119;69.98897194862366
120;88.55786323547363
121;83.87945294380188
122;74.23453330993652
123;69.97580528259277
124;69.3202257156372
125;62.80297636985779
126;91.41499996185303
127;64.821857213974
128;75.55210590362549
129;66.96223616600037
130;84.26263928413391
131;68.26960444450378
132;70.86924910545349
133;81.21618032455444
134;73.71401786804199
135;72.02591300010681
136;59.41249132156372
137;72.31383323669434
138;71.90667986869812
139;67.42894649505615
140;64.92346525192261
141;78.11523079872131
142;69.79547142982483
143;71.79841995239258
144;76.28896832466125
145;92.66706109046936
146;83.46351981163025
147;64.85012173652649
148;60.606980323791504
149;69.62518692016602
150;72.87486791610718
151;78.3878743648529
152;58.49810838699341
153;93.99218559265137
154;71.19108438491821
155;78.55157852172852
156;68.59934329986572
157;71.4478850364685
158;66.3170576095581
159;90.75854420661926
160;77.04031467437744
161;70.62606811523438
162;69.96076703071594
163;64.8030161857605
164;75.72957873344421
165;84.68700647354126
166;76.36663317680359
167;87.15791702270508
168;72.2256600856781
169;78.54195237159729
170;48.654308915138245
171;82.58576989173889
172;79.54621315002441
173;76.17105841636658
174;77.36989259719849
175;67.26023554801941
176;93.03460121154785
177;62.34421730041504
178;87.95015215873718
179;86.41442656517029
180;71.33289575576782
181;76.3812780380249
182;94.99455094337463
183;65.6481385231018
184;88.14550042152405
185;61.18117570877075
186;78.94858121871948
187;67.20255017280579
188;83.70826840400696
189;63.15684914588928
190;91.57385230064392
191;76.1746883392334
192;77.8322696685791
193;73.28961491584778
194;92.30866432189941
195;89.83532786369324
196;56.3048779964447
197;72.17482328414917
198;75.23689866065979
199;73.15429449081421
200;70.06138563156128
201;69.44929361343384
202;70.62081098556519
203;91.1957859992981
204;80.39409518241882
205;79.4269859790802
206;83.22666883468628
207;64.05094861984253
208;68.14185976982117
209;68.13480257987976
210;68.6322808265686
211;69.48078870773315
212;78.08265686035156
213;87.70819306373596
214;57.03656077384949
215;64.61876630783081
216;85.29990911483765
217;75.78691244125366
218;73.90023469924927
219;82.34686255455017
220;74.24861192703247
221;62.446129322052
222;64.2799973487854
223;68.3254063129425
