id;prediction
0;0.5516013596206903
1;50.501859188079834
2;44.831785559654236
3;51.70203447341919
4;57.52127766609192
5;52.80766487121582
6;55.79172372817993
7;47.37217426300049
8;45.93189358711243
9;50.699055194854736
10;48.90303313732147
11;52.06257104873657
12;47.87725210189819
13;50.65827965736389
14;57.60261416435242
15;49.343982338905334
16;50.92976689338684
17;46.84070348739624
18;48.95211160182953
19;46.54421508312225
20;45.401567220687866
21;55.832552909851074
22;51.31985545158386
23;49.54662322998047
24;50.208836793899536
25;51.32803916931152
26;49.9090313911438
27;57.06603527069092
28;53.68393063545227
29;49.33687150478363
30;50.55103302001953
31;51.51461362838745
32;52.147310972213745
33;46.3657021522522
34;49.5750367641449
35;49.784088134765625
36;51.03221535682678
37;47.568488121032715
38;49.96674954891205
39;49.10447597503662
40;53.557610511779785
41;52.15023159980774
42;49.48098361492157
43;48.5518604516983
44;44.35739517211914
45;54.67079281806946
46;47.478851675987244
47;48.51945340633392
48;46.50939702987671
49;42.689865827560425
50;53.47784757614136
51;80.17853498458862
52;52.64163017272949
53;46.847620606422424
54;75.19708275794983
55;54.47671413421631
56;84.0052843093872
57;66.54317378997803
58;90.60348868370056
59;76.90346240997314
60;98.5342264175415
61;79.20965552330017
62;82.65469074249268
63;73.07608127593994
64;88.58679533004761
65;79.69299554824829
66;88.42440843582153
67;84.23309326171875
68;82.95637369155884
69;78.6408543586731
70;77.9823362827301
71;81.04274272918701
72;97.87534475326538
73;79.0204644203186
74;80.6147038936615
75;77.05680727958679
76;70.90381979942322
77;79.72562313079834
78;79.75485324859619
79;96.08505964279175
80;97.32687473297119
81;89.63956832885742
82;83.31974148750305
83;81.76155686378479
84;69.27834749221802
85;94.88298892974854
86;84.20308828353882
87;80.26524782180786
88;76.84258222579956
89;77.70276665687561
90;91.54004454612732
91;72.05154299736023
92;83.64334106445312
93;87.66022324562073
94;96.71801924705505
95;77.732914686203
96;69.7218120098114
97;60.01109480857849
98;73.69155883789062
99;96.08074426651001
100;72.33179807662964
101;75.400310754776
102;75.43484568595886
103;84.49695706367493
104;68.39238405227661
105;79.70235347747803
106;75.74737071990967
107;94.95022892951965
108;93.23407411575317
109;95.27388215065002
110;89.59628343582153
111;88.22186589241028
112;86.65767908096313
113;92.09545254707336
114;94.16549801826477
115;97.7695882320404
116;84.33055281639099
117;80.58232069015503
118;95.16087174415588
119;82.95232653617859
120;92.75891780853271
121;92.87227988243103
122;89.50490355491638
123;68.85966062545776
124;77.60061621665955
125;77.79971957206726
126;96.14927768707275
127;85.13113260269165
128;81.9593071937561
129;79.86312508583069
130;88.9538586139679
131;78.24379205703735
132;75.34047961235046
133;92.17715859413147
134;70.23069858551025
135;63.58524560928345
136;68.8148021697998
137;77.8423011302948
138;73.9509105682373
139;62.3566210269928
140;80.67757487297058
141;86.44788265228271
142;78.58733534812927
143;82.44516849517822
144;83.67506265640259
145;97.70135283470154
146;89.81916308403015
147;69.49936151504517
148;73.79646301269531
149;74.53557252883911
150;83.95413160324097
151;91.8923556804657
152;73.64591360092163
153;97.09803462028503
154;78.04261445999146
155;89.45935368537903
156;79.92257475852966
157;83.34752321243286
158;79.9897313117981
159;97.00895547866821
160;88.36347460746765
161;76.06604099273682
162;81.78423047065735
163;61.89572215080261
164;85.6319785118103
165;91.5725827217102
166;62.14956045150757
167;93.74146461486816
168;86.44497394561768
169;87.39726543426514
170;49.81783926486969
171;88.13005089759827
172;79.88989353179932
173;82.17708468437195
174;84.8233699798584
175;82.69931077957153
176;96.83375954627991
177;70.55417895317078
178;95.7758903503418
179;91.68545007705688
180;81.25365376472473
181;86.7565393447876
182;97.63454794883728
183;74.55622553825378
184;95.77577114105225
185;77.7346134185791
186;89.08063769340515
187;76.93491578102112
188;94.11511421203613
189;70.44073939323425
190;94.5726990699768
191;83.74567031860352
192;89.01902437210083
193;87.82845139503479
194;95.3191876411438
195;95.06886005401611
196;64.33281302452087
197;83.31586718559265
198;87.21767067909241
199;69.3554699420929
200;73.46965074539185
201;79.26874160766602
202;68.64919066429138
203;97.12399244308472
204;92.47682690620422
205;88.04376125335693
206;92.59110689163208
207;76.62516832351685
208;71.9278633594513
209;75.73310732841492
210;79.59928512573242
211;79.42772507667542
212;89.21169638633728
213;95.5137312412262
214;72.99416065216064
215;66.55348539352417
216;91.25525951385498
217;82.63428807258606
218;70.62128186225891
219;89.67990279197693
220;85.4703426361084
221;74.36761856079102
222;77.23973989486694
223;79.77245450019836
