id;prediction
0;0.5923809017986059
1;49.17154908180237
2;49.666985869407654
3;52.49683856964111
4;53.87899875640869
5;53.13640236854553
6;50.99587440490723
7;46.401286125183105
8;47.368720173835754
9;50.5265474319458
10;48.76749515533447
11;49.71442222595215
12;47.27148115634918
13;51.51156187057495
14;59.17249321937561
15;49.98641312122345
16;51.85142755508423
17;46.055036783218384
18;50.70112347602844
19;46.315932273864746
20;44.76510286331177
21;56.277984380722046
22;49.914249777793884
23;50.43651461601257
24;48.495498299598694
25;51.967960596084595
26;50.08476972579956
27;56.35156035423279
28;51.623374223709106
29;51.22104287147522
30;50.02080202102661
31;48.52518439292908
32;53.4051239490509
33;48.5813170671463
34;51.723068952560425
35;49.33299422264099
36;51.20155215263367
37;46.0333913564682
38;46.054959297180176
39;51.09124183654785
40;55.14025688171387
41;51.131683588027954
42;49.32623505592346
43;49.40682053565979
44;47.45194613933563
45;55.53663969039917
46;49.84886646270752
47;49.77169930934906
48;49.642932415008545
49;45.32138109207153
50;51.84739828109741
51;67.74380803108215
52;51.464223861694336
53;46.30138874053955
54;74.49740171432495
55;51.64594650268555
56;78.3285140991211
57;62.93926239013672
58;88.21934461593628
59;72.91959524154663
60;97.84859418869019
61;81.89926147460938
62;77.95646786689758
63;67.5524353981018
64;85.04130840301514
65;73.45569729804993
66;80.68849444389343
67;74.03212189674377
68;75.51425099372864
69;79.37237620353699
70;77.07036137580872
71;73.30164313316345
72;96.13693356513977
73;69.76337432861328
74;78.30969095230103
75;61.889100074768066
76;56.23920559883118
77;65.84631204605103
78;67.10727214813232
79;96.11390233039856
80;97.26594686508179
81;86.40493750572205
82;80.93053698539734
83;81.62519931793213
84;64.50486183166504
85;90.10261297225952
86;82.69490003585815
87;68.05013418197632
88;75.28901100158691
89;72.97365665435791
90;90.56223034858704
91;74.31010603904724
92;66.68182015419006
93;86.6412878036499
94;94.59527730941772
95;75.35457015037537
96;55.73131442070007
97;45.368605852127075
98;70.24783492088318
99;94.09505724906921
100;66.32748246192932
101;73.01273941993713
102;61.92195415496826
103;70.97525000572205
104;71.14865779876709
105;75.9073257446289
106;61.57422661781311
107;92.52490997314453
108;89.17684555053711
109;91.56503677368164
110;82.2952151298523
111;81.65866732597351
112;79.18445467948914
113;88.69516849517822
114;92.66127943992615
115;97.38391041755676
116;77.70370841026306
117;78.47193479537964
118;93.55127215385437
119;73.96401166915894
120;91.6456937789917
121;88.62636089324951
122;75.98448991775513
123;69.98463869094849
124;68.5940146446228
125;67.62613654136658
126;96.07017040252686
127;69.52587366104126
128;76.85596346855164
129;72.96724319458008
130;84.78454947471619
131;65.47572016716003
132;80.60999512672424
133;88.37648034095764
134;72.64400124549866
135;63.22327256202698
136;59.90198254585266
137;57.62991905212402
138;70.41475176811218
139;59.60168242454529
140;67.66918897628784
141;79.52574491500854
142;74.04029965400696
143;78.87195944786072
144;80.53568005561829
145;95.96233367919922
146;87.45075464248657
147;67.57621765136719
148;61.75827980041504
149;65.94635248184204
150;77.7937114238739
151;81.82238936424255
152;59.36601758003235
153;95.52217125892639
154;71.14942669868469
155;80.9480369091034
156;69.43012475967407
157;69.12897229194641
158;69.10637617111206
159;95.58457136154175
160;82.71498680114746
161;70.11294364929199
162;70.97470760345459
163;68.11246275901794
164;81.04144334793091
165;90.45428037643433
166;72.3747968673706
167;91.05735421180725
168;74.20654892921448
169;80.4547131061554
170;41.778990626335144
171;83.67544412612915
172;82.92846083641052
173;82.27787613868713
174;79.99144792556763
175;68.78473162651062
176;95.44708132743835
177;70.71169018745422
178;93.77999901771545
179;91.67239665985107
180;73.08815121650696
181;82.60176181793213
182;97.38026857376099
183;68.08908581733704
184;93.36225390434265
185;67.58384108543396
186;87.15463280677795
187;68.43613386154175
188;88.39902877807617
189;63.44156265258789
190;94.53323483467102
191;80.99642992019653
192;83.10714364051819
193;77.65946984291077
194;95.57024836540222
195;93.83534789085388
196;55.70327639579773
197;78.41112017631531
198;79.19070720672607
199;71.67656421661377
200;69.16233897209167
201;72.74076342582703
202;67.54645109176636
203;95.12566328048706
204;86.47872805595398
205;83.90230536460876
206;88.30595016479492
207;61.97758913040161
208;66.91569089889526
209;69.35223340988159
210;76.68970227241516
211;71.23103737831116
212;82.28166103363037
213;91.95911288261414
214;62.213534116744995
215;61.17132306098938
216;90.49913287162781
217;81.5166175365448
218;69.66582536697388
219;86.44828796386719
220;79.69964742660522
221;56.45228028297424
222;66.1283552646637
223;64.60214853286743
