id;prediction
0;0.5324005149304867
1;51.67560577392578
2;47.040921449661255
3;50.392282009124756
4;55.063068866729736
5;53.93760800361633
6;53.1816840171814
7;46.73900008201599
8;46.78203463554382
9;49.25217032432556
10;47.90452718734741
11;49.622732400894165
12;47.49353229999542
13;51.008015871047974
14;56.306737661361694
15;49.09642934799194
16;51.44675970077515
17;49.023643136024475
18;50.42877197265625
19;45.44494152069092
20;47.04095125198364
21;55.971843004226685
22;49.361175298690796
23;48.933595418930054
24;49.83951151371002
25;50.882965326309204
26;50.90088248252869
27;56.38548731803894
28;51.82800889015198
29;51.797282695770264
30;50.635385513305664
31;51.265907287597656
32;51.42236351966858
33;49.81966316699982
34;50.3362774848938
35;49.94805455207825
36;50.98889470100403
37;48.144808411598206
38;46.26651704311371
39;49.827054142951965
40;55.861592292785645
41;51.52372121810913
42;50.3544807434082
43;49.493607878685
44;45.70611119270325
45;51.996999979019165
46;51.26544237136841
47;51.236021518707275
48;46.326470375061035
49;45.219314098358154
50;51.48565173149109
51;75.29984712600708
52;53.15091609954834
53;48.442861437797546
54;72.57048487663269
55;54.33923006057739
56;77.64288783073425
57;62.868815660476685
58;84.01802182197571
59;71.45669460296631
60;96.11859321594238
61;79.65043187141418
62;69.43935751914978
63;61.088043451309204
64;87.84370422363281
65;67.06581115722656
66;84.73547101020813
67;73.45024943351746
68;69.98802423477173
69;74.23085570335388
70;79.72338199615479
71;68.18674802780151
72;93.53839159011841
73;70.26731371879578
74;79.79751229286194
75;66.43198132514954
76;59.04951095581055
77;66.32171273231506
78;78.63708138465881
79;95.60779929161072
80;95.50485610961914
81;88.4010374546051
82;76.90552473068237
83;72.58774042129517
84;63.20827007293701
85;87.05902695655823
86;73.22586178779602
87;66.75676107406616
88;78.6903440952301
89;71.90357446670532
90;83.69096517562866
91;73.62741231918335
92;69.88281011581421
93;87.49637007713318
94;94.61061954498291
95;73.86444807052612
96;59.09302830696106
97;50.03090500831604
98;66.33427143096924
99;90.91706275939941
100;68.16208362579346
101;61.71448230743408
102;53.33791971206665
103;73.43569993972778
104;63.890159130096436
105;66.86882972717285
106;50.86403489112854
107;89.66114521026611
108;92.09558367729187
109;91.31338000297546
110;81.89496994018555
111;82.39690661430359
112;75.2580463886261
113;87.25610375404358
114;93.90107989311218
115;96.84725403785706
116;74.49915409088135
117;69.14609670639038
118;89.28530812263489
119;73.95786643028259
120;90.57163596153259
121;85.61344146728516
122;77.99838185310364
123;64.72552418708801
124;67.66833066940308
125;61.550772190093994
126;93.71008276939392
127;72.07071781158447
128;76.98532342910767
129;66.81090593338013
130;81.39268159866333
131;64.72088694572449
132;70.696622133255
133;82.46784210205078
134;74.39302802085876
135;62.29127645492554
136;59.82968211174011
137;70.94728350639343
138;71.51168584823608
139;64.93454575538635
140;69.14103627204895
141;77.58596539497375
142;74.29231405258179
143;78.48297953605652
144;83.46773386001587
145;93.56437921524048
146;86.83789372444153
147;74.89242553710938
148;62.10828423500061
149;68.3556616306305
150;74.43374991416931
151;78.48804593086243
152;59.56496596336365
153;93.77734661102295
154;74.38114881515503
155;81.73845410346985
156;69.232177734375
157;71.29195928573608
158;65.18439054489136
159;93.80711317062378
160;78.55141758918762
161;69.49852108955383
162;67.85091161727905
163;62.05582022666931
164;79.48700189590454
165;89.99012112617493
166;69.64966058731079
167;88.33364248275757
168;73.10624122619629
169;83.83287191390991
170;42.831432819366455
171;80.36962747573853
172;76.94432735443115
173;76.20818018913269
174;77.8290331363678
175;67.13685393333435
176;95.24126648902893
177;56.56695365905762
178;92.67776012420654
179;88.27782273292542
180;76.82135701179504
181;82.78087377548218
182;96.54259085655212
183;70.51575779914856
184;93.29786896705627
185;61.376953125
186;83.27395915985107
187;67.49566793441772
188;86.89773082733154
189;62.55618333816528
190;93.69335770606995
191;80.17742037773132
192;81.28965497016907
193;72.65110611915588
194;95.53795456886292
195;91.87125563621521
196;66.22006297111511
197;76.04188919067383
198;75.02407431602478
199;65.02171158790588
200;67.57376790046692
201;72.62094616889954
202;65.8155083656311
203;94.37859058380127
204;79.53787446022034
205;85.95289587974548
206;87.88203001022339
207;63.66625428199768
208;62.51349449157715
209;70.4796850681305
210;71.51886820793152
211;73.2171356678009
212;80.57593703269958
213;91.0290777683258
214;63.088423013687134
215;59.84404683113098
216;90.74485898017883
217;72.04768061637878
218;71.6631293296814
219;80.26320934295654
220;73.98476600646973
221;57.56732225418091
222;62.74065375328064
223;63.01056742668152
