id;prediction
0;0.5849861074239016
1;50.523340702056885
2;48.61399829387665
3;51.57960653305054
4;53.3423125743866
5;52.03728675842285
6;53.273528814315796
7;47.064366936683655
8;45.42989432811737
9;49.788469076156616
10;48.64136874675751
11;50.8516788482666
12;47.05294370651245
13;51.32145285606384
14;56.726956367492676
15;50.31088590621948
16;51.6396164894104
17;48.17521870136261
18;48.861393332481384
19;46.60353362560272
20;44.581472873687744
21;56.45098090171814
22;50.403815507888794
23;48.15481901168823
24;49.14059340953827
25;50.20151734352112
26;51.176488399505615
27;56.876546144485474
28;51.85235142707825
29;51.50553584098816
30;49.81195330619812
31;50.17579793930054
32;53.04810404777527
33;47.50721752643585
34;49.23565685749054
35;50.15791654586792
36;49.72735047340393
37;47.38588631153107
38;47.00721204280853
39;50.162094831466675
40;52.6742160320282
41;49.84060227870941
42;50.035351514816284
43;48.915642499923706
44;44.960665702819824
45;54.31411862373352
46;50.99964141845703
47;49.79510009288788
48;48.50386083126068
49;45.28389573097229
50;51.52745842933655
51;69.01054978370667
52;52.66701579093933
53;48.17982017993927
54;77.14376449584961
55;52.276891469955444
56;81.08698725700378
57;67.23955869674683
58;85.6704831123352
59;73.86566996574402
60;96.97549343109131
61;83.32706093788147
62;79.17659282684326
63;70.6439197063446
64;83.12822580337524
65;73.58095645904541
66;79.41194176673889
67;77.84343361854553
68;78.80963683128357
69;78.91313433647156
70;74.1594135761261
71;76.60685777664185
72;94.8987066745758
73;76.76410675048828
74;74.96004700660706
75;71.26860022544861
76;62.744396924972534
77;69.41602826118469
78;73.02789688110352
79;94.60211396217346
80;95.92111110687256
81;84.07919406890869
82;81.76844120025635
83;79.9035131931305
84;69.0029501914978
85;90.16762375831604
86;79.10786867141724
87;77.15190649032593
88;74.36718344688416
89;77.32226252555847
90;88.62648010253906
91;75.76934695243835
92;70.5998182296753
93;82.31385350227356
94;93.8719093799591
95;72.81096577644348
96;67.46217012405396
97;57.616060972213745
98;74.61963891983032
99;93.28685998916626
100;69.9853777885437
101;69.81881260871887
102;67.61394143104553
103;76.5209972858429
104;73.83860349655151
105;76.14796757698059
106;65.06083011627197
107;91.84085726737976
108;88.8308048248291
109;91.71647429466248
110;85.13163924217224
111;82.68804550170898
112;78.1215250492096
113;87.25032806396484
114;89.96699452400208
115;95.70205807685852
116;79.32766079902649
117;77.86093354225159
118;91.39920473098755
119;76.86526775360107
120;90.44684767723083
121;88.78887891769409
122;82.10009336471558
123;71.88567519187927
124;71.94854617118835
125;73.07084798812866
126;93.84598135948181
127;74.35019612312317
128;79.08880114555359
129;76.46605372428894
130;86.46864891052246
131;75.87960958480835
132;78.06662917137146
133;85.5035662651062
134;78.2336950302124
135;64.03600573539734
136;63.37019205093384
137;74.45047497749329
138;75.95651745796204
139;68.32137703895569
140;74.13802742958069
141;83.85311961174011
142;72.16026782989502
143;75.01515746116638
144;79.86882328987122
145;95.8333432674408
146;85.5137586593628
147;68.5539186000824
148;66.34650826454163
149;76.51203274726868
150;80.64054250717163
151;85.2892518043518
152;65.63279032707214
153;95.24114727973938
154;72.18727469444275
155;83.9892327785492
156;75.06139874458313
157;76.3407051563263
158;74.77203607559204
159;92.94986128807068
160;84.01030898094177
161;76.80535316467285
162;74.44167137145996
163;64.39765095710754
164;78.96892428398132
165;87.57786154747009
166;73.4280526638031
167;89.68944549560547
168;77.06267833709717
169;84.59786772727966
170;52.851200103759766
171;85.17611622810364
172;79.05049324035645
173;79.15875911712646
174;81.12697005271912
175;75.81073641777039
176;94.12065744400024
177;66.81250333786011
178;91.62798523902893
179;88.85401487350464
180;76.3431191444397
181;82.30084776878357
182;96.34958505630493
183;72.1369743347168
184;91.01883172988892
185;68.75810027122498
186;86.37207746505737
187;74.01999831199646
188;89.4090473651886
189;67.87899136543274
190;92.74986982345581
191;78.87344360351562
192;84.28862690925598
193;80.05279302597046
194;92.6276683807373
195;91.32000207901001
196;59.576791524887085
197;78.66488695144653
198;82.7427327632904
199;72.33068943023682
200;73.7151563167572
201;74.9147891998291
202;69.10778284072876
203;93.66440773010254
204;85.97698211669922
205;82.18538761138916
206;86.38752698898315
207;68.92301440238953
208;71.84854745864868
209;73.3216941356659
210;74.78237748146057
211;75.18318891525269
212;85.63538193702698
213;91.15208387374878
214;68.32126379013062
215;69.20560002326965
216;87.01307773590088
217;79.70810532569885
218;74.62148070335388
219;86.53011322021484
220;78.84498238563538
221;70.72601914405823
222;72.97816276550293
223;72.48877882957458
