id;prediction
0;0.5822078324854374
1;50.28868913650513
2;44.50409114360809
3;50.097036361694336
4;54.0716826915741
5;52.11935043334961
6;55.522942543029785
7;48.228541016578674
8;44.693365693092346
9;49.890923500061035
10;49.40439760684967
11;53.369587659835815
12;46.532100439071655
13;52.69901156425476
14;57.637012004852295
15;49.622899293899536
16;51.20806097984314
17;45.370930433273315
18;47.22130596637726
19;45.27050256729126
20;45.09023129940033
21;56.61783218383789
22;52.04082131385803
23;49.962738156318665
24;48.147743940353394
25;51.58492922782898
26;51.28735303878784
27;55.050820112228394
28;54.68445420265198
29;50.82215070724487
30;51.253265142440796
31;52.26716995239258
32;54.78616952896118
33;46.91794812679291
34;49.11473989486694
35;51.72792077064514
36;48.769378662109375
37;47.63128161430359
38;48.45634996891022
39;50.462740659713745
40;54.26025986671448
41;51.14625692367554
42;47.88275063037872
43;50.09070038795471
44;43.272796273231506
45;55.2299439907074
46;48.53556752204895
47;49.19801652431488
48;46.13463580608368
49;43.475526571273804
50;52.08689570426941
51;75.13633966445923
52;50.52831768989563
53;46.99622392654419
54;82.87943601608276
55;51.46493911743164
56;89.06418085098267
57;75.64932107925415
58;91.75207018852234
59;82.02787637710571
60;98.84566068649292
61;87.29767203330994
62;82.79544711112976
63;80.00733256340027
64;89.97179865837097
65;82.89282321929932
66;86.74353957176208
67;87.92163729667664
68;86.76267266273499
69;84.43990349769592
70;79.75678443908691
71;86.7911696434021
72;97.76290655136108
73;82.51437544822693
74;81.60243034362793
75;80.94026446342468
76;73.71695637702942
77;84.37185883522034
78;74.66975450515747
79;97.09921479225159
80;98.3714759349823
81;90.94213247299194
82;91.01840853691101
83;87.52080202102661
84;78.99044156074524
85;95.45276761054993
86;86.7000162601471
87;87.54034638404846
88;77.48143076896667
89;86.53349280357361
90;94.49328184127808
91;77.31195092201233
92;85.47138571739197
93;89.00731205940247
94;96.70166373252869
95;76.72683000564575
96;76.00030899047852
97;68.00517439842224
98;79.71978783607483
99;96.16597294807434
100;79.45172190666199
101;80.1828682422638
102;81.9042444229126
103;84.68512892723083
104;78.74466180801392
105;86.12963557243347
106;79.56457138061523
107;95.79570889472961
108;93.9491331577301
109;95.84606885910034
110;92.60719418525696
111;88.820880651474
112;89.6647572517395
113;91.71453714370728
114;94.1984236240387
115;97.72782921791077
116;88.29893469810486
117;86.10105514526367
118;96.19216322898865
119;84.69548225402832
120;95.07628083229065
121;94.49299573898315
122;91.3291871547699
123;76.01436376571655
124;81.09898567199707
125;83.79564881324768
126;96.42573595046997
127;85.11394262313843
128;84.60614681243896
129;86.37770414352417
130;92.21209287643433
131;84.88911986351013
132;83.19215774536133
133;92.26336479187012
134;77.37311124801636
135;67.82358884811401
136;77.08753943443298
137;80.60770034790039
138;79.6412467956543
139;71.59121632575989
140;83.62515568733215
141;88.47135305404663
142;76.03988647460938
143;81.96359276771545
144;83.3410382270813
145;98.17590713500977
146;90.44854640960693
147;71.53306007385254
148;78.51048111915588
149;82.1772038936615
150;88.5798454284668
151;92.71056056022644
152;82.02909827232361
153;97.74371385574341
154;76.46856904029846
155;91.91043972969055
156;83.81736874580383
157;86.8233859539032
158;85.52972078323364
159;96.50866985321045
160;91.32474660873413
161;84.8565399646759
162;85.40184497833252
163;71.72276377677917
164;85.70188879966736
165;92.20452308654785
166;71.47940993309021
167;94.85556483268738
168;88.03467750549316
169;89.84682559967041
170;62.26251721382141
171;91.72312617301941
172;85.26906967163086
173;85.56128144264221
174;88.14654350280762
175;83.70712995529175
176;96.87410593032837
177;78.27396988868713
178;95.988929271698
179;93.74306201934814
180;85.41049361228943
181;89.3616259098053
182;97.97201752662659
183;80.48598766326904
184;95.3781247138977
185;82.47561454772949
186;93.49867701530457
187;83.83411169052124
188;95.5750823020935
189;73.98543953895569
190;95.37690877914429
191;86.03501915931702
192;92.2573447227478
193;88.27871680259705
194;95.84242105484009
195;95.29732465744019
196;62.93131113052368
197;87.80899047851562
198;90.80681204795837
199;79.35750484466553
200;76.31074786186218
201;83.89129638671875
202;73.96848797798157
203;96.36123776435852
204;94.23878788948059
205;89.02446627616882
206;92.64432191848755
207;80.21733164787292
208;82.03338980674744
209;81.5945565700531
210;85.87109446525574
211;82.96960592269897
212;92.48106479644775
213;95.74898481369019
214;81.62915706634521
215;78.34531664848328
216;92.21136569976807
217;87.55945563316345
218;78.84655594825745
219;90.9285306930542
220;88.84983658790588
221;81.16074204444885
222;82.87685513496399
223;84.50576066970825
