id;prediction
0;0.5268613807857037
1;49.499329924583435
2;45.93697488307953
3;48.27017784118652
4;56.196630001068115
5;51.829880475997925
6;53.015655279159546
7;48.2028990983963
8;46.39355540275574
9;50.528401136398315
10;49.267178773880005
11;51.44438147544861
12;47.88106679916382
13;49.89468157291412
14;54.06249165534973
15;52.159905433654785
16;51.307809352874756
17;46.85640335083008
18;50.63472390174866
19;45.999208092689514
20;48.217231035232544
21;52.788323163986206
22;48.14711809158325
23;48.85496199131012
24;51.26258730888367
25;49.938419461250305
26;53.17777395248413
27;54.268282651901245
28;52.84024477005005
29;51.6227126121521
30;52.17585563659668
31;50.975632667541504
32;49.87117648124695
33;48.969194293022156
34;50.49853324890137
35;50.35300850868225
36;50.17269849777222
37;49.371179938316345
38;47.403666377067566
39;49.24098253250122
40;55.917030572891235
41;51.67849063873291
42;47.29307293891907
43;50.01024603843689
44;44.287410378456116
45;52.620911598205566
46;50.210040807724
47;50.12298226356506
48;48.48123490810394
49;44.29107904434204
50;51.70208811759949
51;74.80098009109497
52;49.51217472553253
53;49.78821873664856
54;61.65485382080078
55;52.669769525527954
56;73.48036766052246
57;54.03933525085449
58;84.44842100143433
59;68.89444589614868
60;97.63631820678711
61;74.21579360961914
62;72.59787321090698
63;60.320013761520386
64;85.17518043518066
65;70.0416624546051
66;86.95433139801025
67;75.7867693901062
68;71.43127918243408
69;71.1035966873169
70;75.43800473213196
71;70.82066535949707
72;95.97655534744263
73;76.66423916816711
74;76.60122513771057
75;67.3987627029419
76;62.661051750183105
77;72.23060131072998
78;76.2579083442688
79;95.89161276817322
80;95.57181000709534
81;86.00339889526367
82;69.94158625602722
83;78.11561822891235
84;65.47489762306213
85;90.7659649848938
86;73.99701476097107
87;71.65324091911316
88;72.29570746421814
89;68.40291023254395
90;84.8975121974945
91;69.91994976997375
92;80.296790599823
93;85.75583100318909
94;95.16540765762329
95;79.3520450592041
96;53.245896100997925
97;46.01017236709595
98;67.50372052192688
99;92.5057053565979
100;66.33033752441406
101;64.49257135391235
102;54.04529571533203
103;74.63436126708984
104;57.959043979644775
105;74.63996410369873
106;57.86460041999817
107;91.52288436889648
108;92.36559271812439
109;92.86322593688965
110;83.45228433609009
111;81.65875673294067
112;79.86766695976257
113;90.25155901908875
114;93.90441179275513
115;97.04790115356445
116;76.56556367874146
117;77.31322646141052
118;91.40759110450745
119;73.48760962486267
120;91.87949299812317
121;86.37843728065491
122;79.47508096694946
123;59.2862069606781
124;66.918283700943
125;61.36091947555542
126;95.1554536819458
127;77.47548222541809
128;75.5877137184143
129;65.89658856391907
130;81.57810568809509
131;65.09268879890442
132;66.31250977516174
133;86.20197176933289
134;70.46239972114563
135;58.45293998718262
136;59.91581082344055
137;72.032630443573
138;66.33632779121399
139;54.87094521522522
140;66.97325706481934
141;79.23303842544556
142;77.3853600025177
143;76.32852792739868
144;82.41654634475708
145;95.95871567726135
146;85.0908875465393
147;66.57956838607788
148;68.37831735610962
149;69.38257813453674
150;70.79463601112366
151;83.19961428642273
152;61.90325617790222
153;94.72365975379944
154;78.06437015533447
155;86.18655204772949
156;67.95655488967896
157;73.32178950309753
158;66.68899655342102
159;95.9475040435791
160;84.36634540557861
161;71.92665338516235
162;68.85547637939453
163;51.170945167541504
164;83.48073959350586
165;89.63512182235718
166;66.2217915058136
167;88.56033086776733
168;80.41709661483765
169;76.47895812988281
170;40.84066152572632
171;83.85636806488037
172;68.75297427177429
173;73.71751070022583
174;80.96014261245728
175;70.35009264945984
176;95.58998346328735
177;70.84312438964844
178;94.49403882026672
179;89.88587260246277
180;76.93600654602051
181;87.52450942993164
182;96.8238115310669
183;70.43416500091553
184;93.58681440353394
185;69.98178958892822
186;84.11381244659424
187;66.75430536270142
188;89.83592391014099
189;62.30176091194153
190;94.31138038635254
191;82.52793550491333
192;81.07874393463135
193;80.32587170600891
194;95.38867473602295
195;93.8686728477478
196;67.40235686302185
197;73.97385835647583
198;76.89231038093567
199;55.39884567260742
200;65.136057138443
201;75.47323107719421
202;66.88761711120605
203;94.9765145778656
204;86.37326955795288
205;87.10030913352966
206;88.36982250213623
207;66.64268374443054
208;59.86846089363098
209;69.81492638587952
210;80.77645301818848
211;71.04498147964478
212;79.48910593986511
213;91.52008295059204
214;66.23598337173462
215;56.82107210159302
216;91.68369770050049
217;75.16034245491028
218;69.347083568573
219;83.32049250602722
220;78.98262739181519
221;62.60964274406433
222;63.11114430427551
223;63.36236596107483
