id;prediction
0;0.5750041920691729
1;47.882482409477234
2;47.39663898944855
3;53.3105194568634
4;52.329254150390625
5;52.0854651927948
6;53.3602237701416
7;49.75922405719757
8;46.88662886619568
9;50.101083517074585
10;48.601922392845154
11;52.11725831031799
12;47.45286703109741
13;48.9691436290741
14;56.35994076728821
15;52.869874238967896
16;50.28107166290283
17;46.702396869659424
18;50.51799416542053
19;48.10883104801178
20;42.788514494895935
21;54.2685866355896
22;49.40430521965027
23;51.75066590309143
24;48.77440333366394
25;51.682478189468384
26;47.52395451068878
27;55.938756465911865
28;51.39862895011902
29;51.18681192398071
30;49.169427156448364
31;49.938514828681946
32;52.298760414123535
33;47.72058129310608
34;50.49371123313904
35;48.42347502708435
36;48.489490151405334
37;49.390971660614014
38;48.346927762031555
39;50.969505310058594
40;53.45771908760071
41;49.410614371299744
42;48.46312999725342
43;48.66571128368378
44;45.61153948307037
45;54.83981370925903
46;48.91925752162933
47;49.327290058135986
48;48.991912603378296
49;44.58339214324951
50;51.92961096763611
51;69.31787729263306
52;50.65270662307739
53;48.352184891700745
54;75.74121952056885
55;50.412946939468384
56;76.00173354148865
57;58.99907946586609
58;86.07580661773682
59;65.3628408908844
60;96.43456935882568
61;73.07918071746826
62;78.82347106933594
63;61.334991455078125
64;82.46433138847351
65;75.79323649406433
66;79.60072755813599
67;75.19918084144592
68;80.89431524276733
69;77.13868021965027
70;73.1266736984253
71;71.79241180419922
72;95.29402256011963
73;75.8798897266388
74;76.20096206665039
75;67.99266934394836
76;63.01073431968689
77;71.60876393318176
78;69.9482262134552
79;93.82818937301636
80;95.15324234962463
81;79.34500575065613
82;78.51734757423401
83;82.31139779090881
84;65.95184206962585
85;90.79741835594177
86;82.50167965888977
87;72.66794443130493
88;68.15968155860901
89;72.76252508163452
90;89.3281877040863
91;71.25979661941528
92;78.78129482269287
93;83.21549892425537
94;92.79546737670898
95;72.4088966846466
96;62.79282569885254
97;54.64785099029541
98;70.3844666481018
99;91.7807400226593
100;60.385292768478394
101;74.15199875831604
102;68.05604100227356
103;75.69804787635803
104;73.1380820274353
105;78.43623757362366
106;70.22615075111389
107;91.15892052650452
108;86.05701327323914
109;90.28965830802917
110;83.05898904800415
111;80.66800832748413
112;79.01079058647156
113;87.53417134284973
114;89.0404462814331
115;95.22591233253479
116;78.23596000671387
117;79.11741733551025
118;91.47592782974243
119;77.55042910575867
120;90.0539755821228
121;86.05207204818726
122;79.58630323410034
123;60.13457179069519
124;67.19695329666138
125;67.91995763778687
126;92.97115802764893
127;74.88850355148315
128;77.15655565261841
129;74.59002733230591
130;88.41220140457153
131;74.24079179763794
132;77.01297998428345
133;86.27915382385254
134;73.43225479125977
135;60.261744260787964
136;64.01622295379639
137;69.78992223739624
138;69.62562203407288
139;61.70482635498047
140;67.89951920509338
141;83.39632749557495
142;75.38653612136841
143;78.66001725196838
144;79.3030858039856
145;94.88628506660461
146;82.75477886199951
147;65.53845405578613
148;71.56718373298645
149;70.57669758796692
150;76.15392804145813
151;85.82119345664978
152;66.9858992099762
153;94.1354513168335
154;73.04965853691101
155;82.80872106552124
156;71.25048041343689
157;75.73490142822266
158;71.80596590042114
159;94.52000856399536
160;85.31442880630493
161;74.46028590202332
162;74.69726204872131
163;62.07166314125061
164;80.27705550193787
165;85.96146702766418
166;67.27110743522644
167;89.90292549133301
168;79.67493534088135
169;80.0200879573822
170;48.979172110557556
171;84.04380679130554
172;78.05538773536682
173;78.58971953392029
174;80.83235621452332
175;73.29367399215698
176;92.76353120803833
177;72.2406268119812
178;90.99312424659729
179;89.1261637210846
180;77.72856950759888
181;84.06476974487305
182;95.81083059310913
183;69.70197558403015
184;90.5193567276001
185;74.21730160713196
186;83.92342329025269
187;68.56969594955444
188;90.02736806869507
189;62.80301213264465
190;90.75255393981934
191;78.93542647361755
192;83.92022848129272
193;82.2547197341919
194;90.48843383789062
195;91.24066829681396
196;59.638458490371704
197;77.09311842918396
198;80.97604513168335
199;70.44546604156494
200;72.02727794647217
201;74.27740693092346
202;69.16820406913757
203;92.72949695587158
204;86.79511547088623
205;80.446857213974
206;85.28463840484619
207;68.27459931373596
208;62.81830072402954
209;71.9951331615448
210;76.85280442237854
211;72.32931852340698
212;82.34244585037231
213;88.84848952293396
214;65.29425978660583
215;62.73665428161621
216;85.94321608543396
217;81.61664605140686
218;68.44598054885864
219;84.93068218231201
220;77.80942916870117
221;70.90432643890381
222;68.63480806350708
223;73.44333529472351
