id;prediction
0;0.6097640376538038
1;49.321889877319336
2;48.181405663490295
3;50.82237720489502
4;54.943519830703735
5;52.21385359764099
6;53.017741441726685
7;46.60705327987671
8;44.572439789772034
9;51.609426736831665
10;48.33234250545502
11;50.33011436462402
12;48.665446043014526
13;52.734458446502686
14;57.66621232032776
15;48.79422187805176
16;53.342825174331665
17;44.93969976902008
18;51.07969045639038
19;47.55936861038208
20;44.464752078056335
21;55.207252502441406
22;50.49028396606445
23;49.81064200401306
24;48.2052206993103
25;50.8480966091156
26;52.40759253501892
27;57.351601123809814
28;51.14538073539734
29;49.40798282623291
30;48.57988953590393
31;49.470412731170654
32;52.00679898262024
33;46.128398180007935
34;52.121686935424805
35;51.59780979156494
36;51.347941160202026
37;45.23162841796875
38;46.940818428993225
39;51.47649645805359
40;53.71307730674744
41;50.52436590194702
42;49.64710474014282
43;50.5146324634552
44;47.10063934326172
45;54.9285888671875
46;51.21661424636841
47;51.495492458343506
48;47.76485860347748
49;43.52618157863617
50;53.00564765930176
51;71.08943462371826
52;52.72735953330994
53;45.3131228685379
54;71.21750116348267
55;52.4133563041687
56;79.86388206481934
57;68.39186549186707
58;90.50453305244446
59;76.19255185127258
60;98.06889295578003
61;84.03873443603516
62;69.22987103462219
63;72.1670150756836
64;86.36122941970825
65;76.70363783836365
66;83.63572359085083
67;82.10638165473938
68;75.57085156440735
69;78.33906412124634
70;73.50215911865234
71;77.70524621009827
72;96.63955569267273
73;80.84695339202881
74;76.53752565383911
75;66.57729744911194
76;60.503655672073364
77;70.38776278495789
78;73.7375020980835
79;94.88754868507385
80;97.47159481048584
81;84.35346484184265
82;80.35951852798462
83;85.5433702468872
84;66.79298281669617
85;91.94244742393494
86;86.11797094345093
87;75.44309496879578
88;64.90766406059265
89;78.1201720237732
90;91.45297408103943
91;79.17526960372925
92;70.8035409450531
93;85.66732406616211
94;94.61597800254822
95;78.67608666419983
96;62.01322674751282
97;50.81014633178711
98;73.65293502807617
99;94.82390284538269
100;70.25109529495239
101;70.85202932357788
102;67.8057312965393
103;76.09882354736328
104;77.41278409957886
105;77.5219976902008
106;71.2080180644989
107;94.57074999809265
108;90.85085988044739
109;91.98982119560242
110;85.81078052520752
111;89.45058584213257
112;84.51305031776428
113;86.33204102516174
114;91.83946251869202
115;96.98804020881653
116;79.30359840393066
117;80.97596764564514
118;94.28191781044006
119;78.5620927810669
120;91.63464307785034
121;89.56693410873413
122;84.955894947052
123;71.03193402290344
124;76.25531554222107
125;75.28846263885498
126;94.9608325958252
127;79.11853194236755
128;77.71997451782227
129;74.19717907905579
130;90.6191349029541
131;71.69069051742554
132;80.85178732872009
133;86.67237162590027
134;73.51516485214233
135;67.96169877052307
136;63.31334710121155
137;67.04545617103577
138;75.30926465988159
139;66.43157601356506
140;73.48753213882446
141;84.50039625167847
142;74.5740532875061
143;78.15635204315186
144;79.34284806251526
145;95.63096761703491
146;85.15159487724304
147;66.11848473548889
148;67.30881929397583
149;70.67334055900574
150;84.19380187988281
151;85.72638630867004
152;67.10803508758545
153;96.14253044128418
154;70.42968273162842
155;85.85246205329895
156;70.81031203269958
157;78.18256616592407
158;73.51098656654358
159;94.48843598365784
160;83.94690752029419
161;78.23137640953064
162;76.66662335395813
163;61.81304454803467
164;79.84393239021301
165;86.90565228462219
166;71.50681614875793
167;92.75879263877869
168;77.805095911026
169;84.13676619529724
170;51.94409489631653
171;87.7697765827179
172;84.95383858680725
173;86.15846037864685
174;83.44974517822266
175;74.18014407157898
176;96.3460385799408
177;68.19447875022888
178;92.46939420700073
179;89.07088041305542
180;78.07857394218445
181;86.44643425941467
182;96.66427373886108
183;71.15293741226196
184;92.89944171905518
185;73.10339212417603
186;86.44033074378967
187;69.64680552482605
188;92.21166968345642
189;56.96413516998291
190;92.11187362670898
191;78.84248495101929
192;86.34690046310425
193;82.2254478931427
194;94.84027624130249
195;92.24409461021423
196;55.34234046936035
197;75.45808553695679
198;84.14638638496399
199;79.36777472496033
200;71.94140553474426
201;77.74091958999634
202;71.82545065879822
203;94.95659470558167
204;87.17761635780334
205;85.63607931137085
206;88.05495500564575
207;73.77548217773438
208;67.8719162940979
209;73.35252165794373
210;79.99114990234375
211;73.17084074020386
212;84.34521555900574
213;93.73753666877747
214;69.42393779754639
215;56.22852444648743
216;89.17217254638672
217;85.38942337036133
218;64.98945951461792
219;91.37482047080994
220;81.39915466308594
221;65.33458828926086
222;70.68179845809937
223;66.49178862571716
