id;prediction
0;0.09643602534197271
1;52.124834060668945
2;49.62128400802612
3;52.20858454704285
4;47.125244140625
5;50.12975335121155
6;48.9516019821167
7;48.92922341823578
8;54.148322343826294
9;56.0336709022522
10;49.06633198261261
11;47.757723927497864
12;48.21688532829285
13;48.888325691223145
14;52.50968337059021
15;51.79291367530823
16;49.05590116977692
17;52.52230167388916
18;49.27210807800293
19;53.001099824905396
20;53.83102893829346
21;49.89863932132721
22;51.72405242919922
23;51.23639106750488
24;47.73667752742767
25;46.997034549713135
26;48.91431927680969
27;52.345556020736694
28;52.201032638549805
29;46.918514370918274
30;53.24842929840088
31;47.120288014411926
32;52.59066820144653
33;50.60655474662781
34;51.936888694763184
35;49.84685182571411
36;47.301292419433594
37;50.21079182624817
38;56.451356410980225
39;48.557865619659424
40;47.483834624290466
41;51.632457971572876
42;49.977099895477295
43;50.27652382850647
44;52.8624951839447
45;54.94515895843506
46;56.02419972419739
47;48.75610172748566
48;52.411383390426636
49;50.9041965007782
50;51.848238706588745
51;75.57860016822815
52;47.504785656929016
53;50.54324269294739
54;88.64122033119202
55;47.454553842544556
56;89.84566926956177
57;85.94166040420532
58;90.0195837020874
59;70.65529823303223
60;98.47768545150757
61;81.84513449668884
62;83.70521664619446
63;80.41826486587524
64;84.81988906860352
65;76.63577198982239
66;90.34214615821838
67;81.33448958396912
68;84.33743119239807
69;82.88049697875977
70;82.68990516662598
71;78.28648090362549
72;97.81197309494019
73;70.40904760360718
74;75.1645565032959
75;81.93060755729675
76;77.06815600395203
77;84.69521403312683
78;77.61525511741638
79;95.1977550983429
80;97.83577919006348
81;88.12666535377502
82;89.61578011512756
83;80.58832287788391
84;85.16415357589722
85;94.0375566482544
86;82.83050656318665
87;92.33459234237671
88;82.85707831382751
89;88.31449747085571
90;88.87128829956055
91;81.27706050872803
92;87.44307160377502
93;88.09488415718079
94;93.38986277580261
95;67.80380010604858
96;66.94697737693787
97;65.42576551437378
98;83.32046866416931
99;93.39212775230408
100;74.19040203094482
101;80.49999475479126
102;71.72119617462158
103;78.0897855758667
104;77.8271734714508
105;74.31372404098511
106;74.17094707489014
107;91.6725218296051
108;89.77508544921875
109;95.73593139648438
110;90.345299243927
111;82.40627646446228
112;83.7958812713623
113;92.18272566795349
114;89.71438407897949
115;96.13107442855835
116;83.83057713508606
117;86.86853647232056
118;93.51361393928528
119;84.16679501533508
120;94.44467425346375
121;91.7049765586853
122;86.58589124679565
123;77.64720320701599
124;83.32051038742065
125;77.7769923210144
126;95.50136923789978
127;81.25194907188416
128;89.40404653549194
129;88.98021578788757
130;85.94335913658142
131;80.64312934875488
132;78.49764823913574
133;91.73529148101807
134;87.07195520401001
135;36.612337827682495
136;83.27162861824036
137;85.94781160354614
138;85.49971580505371
139;79.63384985923767
140;72.41753339767456
141;88.70788812637329
142;75.6540298461914
143;83.38105082511902
144;83.61251950263977
145;97.69516587257385
146;85.50196290016174
147;68.6206042766571
148;81.47493004798889
149;75.13396739959717
150;77.4596095085144
151;89.07804489135742
152;86.13690733909607
153;94.49092745780945
154;84.10001397132874
155;89.53774571418762
156;86.7287278175354
157;74.70325231552124
158;75.90495944023132
159;94.94683742523193
160;84.85222458839417
161;76.17785334587097
162;79.34509515762329
163;71.5512216091156
164;85.60364842414856
165;89.16045427322388
166;83.29197764396667
167;95.03921866416931
168;87.04622387886047
169;87.40193843841553
170;33.76002013683319
171;92.7839994430542
172;93.15850138664246
173;87.34928965568542
174;87.28532195091248
175;91.42547249794006
176;95.12379765510559
177;71.9496488571167
178;93.5519814491272
179;91.84427857398987
180;90.4846727848053
181;86.61360144615173
182;97.31943011283875
183;86.16088032722473
184;92.34051704406738
185;66.72284603118896
186;93.4689998626709
187;75.4359483718872
188;91.82881116867065
189;78.24891209602356
190;92.74134635925293
191;87.60385513305664
192;90.64196944236755
193;83.24458003044128
194;93.80509853363037
195;95.32796144485474
196;63.3101224899292
197;86.54019236564636
198;87.99170255661011
199;78.13073992729187
200;78.95998954772949
201;80.92464208602905
202;84.1966986656189
203;96.04036211967468
204;93.30119490623474
205;88.51308226585388
206;84.00346636772156
207;62.33586072921753
208;79.22917008399963
209;81.61632418632507
210;85.60775518417358
211;80.35418391227722
212;86.60520911216736
213;95.23316025733948
214;67.90225505828857
215;82.5770914554596
216;91.66508316993713
217;78.59780788421631
218;68.53822469711304
219;88.67709040641785
220;88.95842432975769
221;65.65542817115784
222;79.15440201759338
223;65.71804881095886
224;78.24299335479736
