id;prediction
0;0.09086260688491166
1;50.59848427772522
2;49.579185247421265
3;51.28224492073059
4;48.5398143529892
5;49.47041869163513
6;48.14631640911102
7;49.29321110248566
8;49.54460859298706
9;53.07149887084961
10;49.76562857627869
11;47.13912010192871
12;49.81691837310791
13;48.458659648895264
14;50.753068923950195
15;50.926971435546875
16;49.83695447444916
17;50.85806846618652
18;49.39308762550354
19;51.854515075683594
20;53.036439418792725
21;49.94930922985077
22;51.388490200042725
23;49.60460066795349
24;49.50176179409027
25;49.49287176132202
26;48.31448793411255
27;50.97419619560242
28;50.892800092697144
29;48.62755835056305
30;49.92011487483978
31;48.97642731666565
32;51.8211305141449
33;50.07196068763733
34;52.49454379081726
35;48.62715303897858
36;50.33290386199951
37;50.51937699317932
38;53.67528200149536
39;48.72475564479828
40;47.75473475456238
41;50.67646503448486
42;51.03698372840881
43;49.603137373924255
44;52.37332582473755
45;52.63935327529907
46;51.51495337486267
47;48.64164590835571
48;50.55250525474548
49;50.44634938240051
50;50.559282302856445
51;71.19182348251343
52;49.956730008125305
53;50.43630599975586
54;76.00579857826233
55;49.39596652984619
56;80.2838385105133
57;76.83179974555969
58;85.42206883430481
59;73.40861558914185
60;97.82792925834656
61;70.70541381835938
62;74.75751638412476
63;74.76574182510376
64;78.43653559684753
65;68.03781390190125
66;84.33946371078491
67;74.94916319847107
68;78.15325260162354
69;79.02608513832092
70;74.42399263381958
71;68.43345165252686
72;96.60249352455139
73;66.73881411552429
74;74.40249919891357
75;67.88915395736694
76;62.93683648109436
77;68.55891346931458
78;73.19150567054749
79;93.3367133140564
80;95.61286568641663
81;84.3540608882904
82;78.41539978981018
83;77.73658633232117
84;77.20144391059875
85;83.19518566131592
86;81.09911680221558
87;82.14080333709717
88;75.57404041290283
89;74.245285987854
90;86.48492693901062
91;81.05499148368835
92;77.8018057346344
93;86.13168597221375
94;92.96548962593079
95;70.17443180084229
96;63.677698373794556
97;49.9575138092041
98;73.550283908844
99;92.88046360015869
100;69.22751665115356
101;75.8485198020935
102;56.793761253356934
103;68.41432452201843
104;75.77068209648132
105;72.45438694953918
106;59.68751311302185
107;86.3979697227478
108;85.75771450996399
109;90.94371199607849
110;81.1788558959961
111;75.87658166885376
112;72.26879596710205
113;88.45371603965759
114;90.4483437538147
115;95.94143629074097
116;76.0911226272583
117;84.56763625144958
118;88.78132104873657
119;75.39876103401184
120;89.22964334487915
121;86.2332284450531
122;71.1932361125946
123;76.46700739860535
124;76.51059031486511
125;67.61817336082458
126;94.25950646400452
127;74.66788291931152
128;80.6118369102478
129;73.3797550201416
130;85.1666808128357
131;68.23243498802185
132;76.68095231056213
133;84.68233942985535
134;79.07371520996094
135;47.066131234169006
136;68.18792819976807
137;75.33009648323059
138;76.37612819671631
139;69.92603540420532
140;58.575403690338135
141;79.43127155303955
142;69.0733790397644
143;78.06321978569031
144;77.95956134796143
145;96.17701172828674
146;84.65802669525146
147;62.667375802993774
148;76.08903646469116
149;65.95598459243774
150;70.84659337997437
151;81.64855241775513
152;71.0146963596344
153;91.9812262058258
154;75.2690851688385
155;83.9590311050415
156;77.52072215080261
157;63.13686966896057
158;68.74250173568726
159;93.81212592124939
160;77.43730545043945
161;67.09889769554138
162;69.77773308753967
163;63.903629779815674
164;80.29018044471741
165;86.87251210212708
166;80.4618239402771
167;91.34236574172974
168;79.34873700141907
169;74.92954730987549
170;33.1759512424469
171;86.4093542098999
172;87.90233731269836
173;82.52047300338745
174;81.16262555122375
175;80.26297092437744
176;92.7525281906128
177;66.19834303855896
178;90.06937742233276
179;89.08990025520325
180;77.59936451911926
181;80.98393082618713
182;96.5076744556427
183;77.37260460853577
184;88.78952860832214
185;64.1994059085846
186;88.91021013259888
187;68.45240592956543
188;86.42337322235107
189;68.5353696346283
190;91.19463562965393
191;78.7804365158081
192;85.17120480537415
193;79.70224022865295
194;93.31320524215698
195;93.26122999191284
196;55.98940849304199
197;79.72029447555542
198;78.44794988632202
199;73.94301891326904
200;71.3607907295227
201;75.52435994148254
202;77.5178074836731
203;92.52592921257019
204;86.29091382026672
205;86.94882392883301
206;82.96054005622864
207;61.12480163574219
208;64.98313546180725
209;71.29541039466858
210;78.82729172706604
211;74.29877519607544
212;78.0278742313385
213;89.46959376335144
214;61.404234170913696
215;70.83860039710999
216;88.75730037689209
217;76.23481750488281
218;65.79022407531738
219;84.0176522731781
220;81.3148558139801
221;56.102919578552246
222;71.44224047660828
223;59.03662443161011
224;64.32393789291382
