id;prediction
0;0.09405450546182692
1;52.18341946601868
2;50.91134309768677
3;50.87400674819946
4;49.74701404571533
5;50.02732872962952
6;46.004149317741394
7;47.754862904548645
8;48.21462631225586
9;51.17707848548889
10;51.401227712631226
11;47.94299006462097
12;47.93674349784851
13;49.151524901390076
14;51.20546817779541
15;50.21141767501831
16;52.152448892593384
17;50.561487674713135
18;48.8152951002121
19;50.290465354919434
20;53.24101448059082
21;49.14543032646179
22;51.495152711868286
23;48.24867248535156
24;49.4750052690506
25;48.031085729599
26;49.99687671661377
27;52.29378342628479
28;51.56522989273071
29;50.47063231468201
30;49.6051162481308
31;49.69022274017334
32;52.087342739105225
33;47.75925874710083
34;51.4707088470459
35;51.196205615997314
36;50.56922435760498
37;48.53271543979645
38;51.67538523674011
39;48.13136160373688
40;49.30877387523651
41;50.193291902542114
42;50.13744831085205
43;49.91411566734314
44;50.70267915725708
45;53.712934255599976
46;47.57874310016632
47;48.50564002990723
48;49.68184232711792
49;49.33738112449646
50;47.633758187294006
51;59.514039754867554
52;48.73255789279938
53;50.332748889923096
54;59.363216161727905
55;51.67301297187805
56;74.20186400413513
57;54.769325256347656
58;76.15845799446106
59;67.50717163085938
60;96.25649452209473
61;62.22689747810364
62;69.2590057849884
63;60.113680362701416
64;66.92590713500977
65;63.7082576751709
66;80.00842928886414
67;71.06534242630005
68;70.94122171401978
69;69.72787380218506
70;68.62020492553711
71;56.30486011505127
72;90.82940816879272
73;53.298670053482056
74;64.27984833717346
75;50.0157356262207
76;59.98295545578003
77;46.32874131202698
78;70.5335795879364
79;91.76632761955261
80;92.00707674026489
81;74.35121536254883
82;57.694244384765625
83;70.78440189361572
84;50.76470375061035
85;63.937199115753174
86;76.83515548706055
87;61.529749631881714
88;69.45782899856567
89;72.15776443481445
90;70.39819955825806
91;66.65409207344055
92;67.13236570358276
93;70.35180926322937
94;90.19454717636108
95;66.85649156570435
96;52.61930227279663
97;41.539812088012695
98;50.43678283691406
99;91.99975728988647
100;64.02040719985962
101;75.3852367401123
102;38.61255347728729
103;61.49337887763977
104;63.97998929023743
105;51.61789059638977
106;49.655961990356445
107;74.56939220428467
108;78.60490083694458
109;82.67404437065125
110;67.66122579574585
111;58.09867978096008
112;50.68087577819824
113;86.42544150352478
114;87.81870603561401
115;94.53959465026855
116;74.7937560081482
117;81.55539631843567
118;77.49884128570557
119;66.65557622909546
120;79.3154776096344
121;69.85127329826355
122;43.60259771347046
123;77.15421915054321
124;68.41214299201965
125;71.4277982711792
126;89.92244601249695
127;66.3818895816803
128;68.2070791721344
129;44.246914982795715
130;76.57461762428284
131;47.37386703491211
132;68.53550672531128
133;77.40724682807922
134;65.33001661300659
135;35.458964109420776
136;58.04160237312317
137;67.68321990966797
138;57.987719774246216
139;49.574652314186096
140;37.59608268737793
141;64.68842029571533
142;55.75840473175049
143;63.09458613395691
144;76.49461030960083
145;90.42104482650757
146;78.77674102783203
147;56.08605146408081
148;73.11784029006958
149;59.50816869735718
150;53.014278411865234
151;62.315940856933594
152;49.58619177341461
153;83.74666571617126
154;63.883793354034424
155;63.50887417793274
156;63.580578565597534
157;41.76166355609894
158;67.07940101623535
159;90.74975848197937
160;67.01018214225769
161;51.54334306716919
162;48.28718304634094
163;49.893149733543396
164;75.94373822212219
165;76.17913484573364
166;65.68458080291748
167;82.1601927280426
168;75.33338069915771
169;57.15094208717346
170;19.367720186710358
171;74.00174140930176
172;81.62290453910828
173;76.05922222137451
174;74.47527647018433
175;64.27865624427795
176;91.36855006217957
177;60.28547286987305
178;86.91934943199158
179;83.23890566825867
180;63.90982270240784
181;65.58611989021301
182;94.17610168457031
183;75.36255121231079
184;87.70662546157837
185;48.73279631137848
186;69.84782218933105
187;54.0562629699707
188;68.05184483528137
189;56.46945238113403
190;89.83927965164185
191;68.92216801643372
192;69.92063522338867
193;58.04771184921265
194;91.7675256729126
195;91.18745923042297
196;44.64178681373596
197;64.71720337867737
198;65.33448100090027
199;56.529831886291504
200;55.90611696243286
201;60.050636529922485
202;66.80013537406921
203;89.14157152175903
204;73.32767248153687
205;77.46144533157349
206;70.66978216171265
207;56.800538301467896
208;55.35202622413635
209;54.98683452606201
210;67.15337634086609
211;68.73733401298523
212;64.18244242668152
213;74.77938532829285
214;39.71312344074249
215;45.330750942230225
216;80.6417167186737
217;65.6356930732727
218;59.75305438041687
219;80.93765377998352
220;68.12458038330078
221;40.51298797130585
222;64.86903429031372
223;26.675045490264893
224;48.56678247451782
