id;prediction
0;0.08674546843394637
1;48.08156490325928
2;49.556711316108704
3;50.51944851875305
4;50.221043825149536
5;49.92874264717102
6;50.23157596588135
7;50.36996006965637
8;47.786301374435425
9;50.81757307052612
10;49.36205744743347
11;47.689393162727356
12;50.72675943374634
13;48.9378422498703
14;52.54250764846802
15;54.60630655288696
16;49.14074242115021
17;51.70964598655701
18;47.0971018075943
19;51.24735236167908
20;52.0508348941803
21;50.52325129508972
22;51.28852128982544
23;51.50350332260132
24;50.49498677253723
25;50.495463609695435
26;49.880778789520264
27;50.89775323867798
28;50.809186697006226
29;50.29464364051819
30;52.18629240989685
31;50.114840269088745
32;51.574790477752686
33;49.927422404289246
34;52.89638042449951
35;48.972320556640625
36;50.63501000404358
37;51.85829401016235
38;52.180296182632446
39;47.99248278141022
40;48.17964434623718
41;50.503551959991455
42;51.79716348648071
43;50.58766007423401
44;50.38920044898987
45;50.74616074562073
46;49.05045032501221
47;48.52755963802338
48;50.30348300933838
49;49.90885257720947
50;49.7512012720108
51;63.882625102996826
52;48.682957887649536
53;48.92086684703827
54;64.9748682975769
55;48.37143421173096
56;74.76472854614258
57;66.98461771011353
58;79.51014637947083
59;63.87366056442261
60;95.559823513031
61;60.76247692108154
62;70.15259861946106
63;67.54927039146423
64;75.98608136177063
65;54.121047258377075
66;75.95376968383789
67;66.35984182357788
68;60.937660932540894
69;76.50952339172363
70;70.92440724372864
71;60.38987636566162
72;92.37879514694214
73;60.70786714553833
74;69.8344886302948
75;56.09394907951355
76;49.42421019077301
77;49.68908131122589
78;71.62315249443054
79;91.7313814163208
80;92.51242876052856
81;80.3816556930542
82;76.30701065063477
83;75.44103264808655
84;66.34131073951721
85;74.93842840194702
86;76.84639692306519
87;67.52889156341553
88;69.6195900440216
89;68.72379779815674
90;81.00268244743347
91;82.15577006340027
92;73.09833765029907
93;79.84061241149902
94;91.57091975212097
95;67.97267198562622
96;57.66121745109558
97;47.15321660041809
98;65.60046076774597
99;89.45574760437012
100;59.59513783454895
101;67.51465201377869
102;47.663694620132446
103;60.27042865753174
104;78.67803573608398
105;64.59288597106934
106;49.12574589252472
107;80.70310354232788
108;82.91388154029846
109;80.91999292373657
110;71.5157687664032
111;73.96690249443054
112;65.79204201698303
113;84.18081402778625
114;89.67949151992798
115;93.42373609542847
116;68.27384233474731
117;76.18824243545532
118;81.53662085533142
119;62.435805797576904
120;83.68265628814697
121;82.36051797866821
122;58.87443423271179
123;67.79403686523438
124;73.21391701698303
125;54.920148849487305
126;86.88421249389648
127;64.8597776889801
128;66.88122749328613
129;71.23554348945618
130;76.94429755210876
131;63.13428282737732
132;73.29239845275879
133;79.68709468841553
134;70.43107151985168
135;51.59687399864197
136;61.42459511756897
137;70.91106176376343
138;63.36451768875122
139;60.85325479507446
140;50.33043026924133
141;68.87041330337524
142;74.10720586776733
143;70.23352980613708
144;78.5548985004425
145;91.91528558731079
146;78.29930186271667
147;53.2070517539978
148;65.20488262176514
149;53.16639542579651
150;67.23589897155762
151;69.66166496276855
152;53.44989895820618
153;86.96973323822021
154;71.19845151901245
155;69.58783268928528
156;69.40929889678955
157;52.47896909713745
158;59.483879804611206
159;92.27938652038574
160;68.44021677970886
161;59.573620557785034
162;60.09858846664429
163;52.374714612960815
164;77.45539546012878
165;86.55259013175964
166;75.93685984611511
167;90.05483388900757
168;71.41113877296448
169;63.941359519958496
170;34.06205475330353
171;72.87362217903137
172;85.89109778404236
173;77.55127549171448
174;72.67864942550659
175;67.63977408409119
176;88.84443640708923
177;64.06711935997009
178;86.27723455429077
179;86.18439435958862
180;61.02568507194519
181;74.52114224433899
182;96.11451029777527
183;66.99895858764648
184;83.74220132827759
185;63.60126733779907
186;78.20064425468445
187;54.99715805053711
188;67.62582063674927
189;55.51177263259888
190;89.93141055107117
191;73.76765012741089
192;78.88780236244202
193;71.39307856559753
194;92.0715868473053
195;87.96839118003845
196;51.21094584465027
197;67.66488552093506
198;62.93553113937378
199;62.14820742607117
200;61.97829842567444
201;64.26177024841309
202;74.06561374664307
203;90.625
204;72.60769009590149
205;85.03646850585938
206;82.2029173374176
207;54.884737730026245
208;59.87815856933594
209;68.66397857666016
210;69.54881548881531
211;65.2572512626648
212;73.19262027740479
213;80.32728433609009
214;51.141899824142456
215;57.71869421005249
216;88.2428765296936
217;69.10739541053772
218;49.27852153778076
219;74.92254376411438
220;71.59252166748047
221;45.17054259777069
222;66.13507866859436
223;48.88657629489899
224;62.250059843063354
