id;prediction
0;0.08930081967264414
1;50.148600339889526
2;47.12403416633606
3;52.933675050735474
4;46.46972119808197
5;48.863306641578674
6;50.830018520355225
7;47.89494574069977
8;50.91080069541931
9;56.27654194831848
10;49.426621198654175
11;49.56655502319336
12;50.611573457717896
13;47.170865535736084
14;50.071072578430176
15;52.32287645339966
16;48.578694462776184
17;51.571571826934814
18;47.79649376869202
19;53.01514267921448
20;54.152411222457886
21;47.95250594615936
22;52.21172571182251
23;48.893141746520996
24;46.57949209213257
25;52.55850553512573
26;49.215513467788696
27;52.78037190437317
28;52.451276779174805
29;48.36857318878174
30;53.1480610370636
31;50.28512477874756
32;52.4375319480896
33;52.40248441696167
34;55.06764054298401
35;48.45152199268341
36;50.04929304122925
37;49.3059515953064
38;55.627137422561646
39;49.3859589099884
40;47.74980843067169
41;51.37678384780884
42;51.788246631622314
43;50.34083127975464
44;52.38361954689026
45;54.39905524253845
46;52.211785316467285
47;48.84618818759918
48;49.89243149757385
49;51.59304738044739
50;51.72596573829651
51;82.7979564666748
52;49.431416392326355
53;50.866931676864624
54;84.31044816970825
55;49.518269300460815
56;90.69688320159912
57;85.98285913467407
58;92.18581914901733
59;76.12406015396118
60;99.2130696773529
61;80.9268057346344
62;85.3701651096344
63;86.47339940071106
64;82.27398991584778
65;82.16974139213562
66;89.37466740608215
67;86.03729605674744
68;84.71501469612122
69;90.39016962051392
70;80.0530195236206
71;74.36624765396118
72;97.95312881469727
73;80.6139349937439
74;83.29008221626282
75;83.84990096092224
76;72.61258363723755
77;71.98721766471863
78;80.53954839706421
79;95.34071087837219
80;98.0799674987793
81;88.18597793579102
82;85.90596914291382
83;89.40086364746094
84;84.80638265609741
85;90.73874354362488
86;87.37565279006958
87;91.47391319274902
88;83.82998704910278
89;85.04455089569092
90;93.18456649780273
91;85.02763509750366
92;90.67749977111816
93;92.42773056030273
94;95.04179954528809
95;77.57683992385864
96;65.74040055274963
97;64.85707759857178
98;85.60143113136292
99;94.94929909706116
100;71.86732292175293
101;85.60839891433716
102;72.35718965530396
103;73.71795773506165
104;87.51986026763916
105;85.96830368041992
106;75.2508819103241
107;93.30935478210449
108;91.17605090141296
109;93.7321662902832
110;89.14857506752014
111;83.40290784835815
112;81.37537837028503
113;93.38624477386475
114;95.0443983078003
115;97.0960021018982
116;89.52559232711792
117;94.55476999282837
118;92.77639389038086
119;80.35783171653748
120;94.83085870742798
121;92.2234296798706
122;72.9428768157959
123;82.84876942634583
124;82.6284408569336
125;85.27077436447144
126;97.73719906806946
127;80.95698952674866
128;86.83292865753174
129;76.48642659187317
130;86.81182861328125
131;74.89910125732422
132;86.92111372947693
133;89.39016461372375
134;90.69016575813293
135;39.333078265190125
136;78.88664603233337
137;88.24960589408875
138;86.22920513153076
139;80.34109473228455
140;68.90611052513123
141;84.35989618301392
142;74.75948929786682
143;86.92708611488342
144;86.03367209434509
145;98.31426739692688
146;86.8815004825592
147;68.48707795143127
148;87.76087164878845
149;78.11717391014099
150;82.65931606292725
151;85.32670140266418
152;79.32117581367493
153;93.53829622268677
154;83.80709290504456
155;89.44658041000366
156;85.32449007034302
157;70.82605957984924
158;75.93356370925903
159;95.93784213066101
160;87.85039782524109
161;79.2953372001648
162;78.02061438560486
163;73.72646927833557
164;86.63069605827332
165;90.28462171554565
166;83.59910845756531
167;96.27785682678223
168;91.41339659690857
169;81.58848285675049
170;37.82675564289093
171;93.48351955413818
172;90.58852791786194
173;88.6728048324585
174;83.97405743598938
175;91.88979864120483
176;95.41122317314148
177;81.69916272163391
178;94.09844279289246
179;91.51845574378967
180;89.20385837554932
181;89.24291133880615
182;98.2071578502655
183;87.18287348747253
184;91.54608845710754
185;73.84737133979797
186;94.08292770385742
187;77.54493355751038
188;88.1675124168396
189;79.66843843460083
190;93.72777938842773
191;83.14716219902039
192;88.32899332046509
193;89.23028707504272
194;95.96710801124573
195;95.16909122467041
196;63.15922141075134
197;81.49117827415466
198;87.38430142402649
199;76.48285627365112
200;77.82683968544006
201;82.910817861557
202;85.78779101371765
203;96.41494154930115
204;94.15783286094666
205;93.72382760047913
206;84.6433162689209
207;62.07921504974365
208;74.29829239845276
209;78.01158428192139
210;90.68734049797058
211;85.01253128051758
212;84.88027453422546
213;94.0294086933136
214;68.12723278999329
215;77.35486626625061
216;93.15933585166931
217;78.1778872013092
218;77.50627994537354
219;89.04201984405518
220;92.21035838127136
221;80.18924593925476
222;79.1666328907013
223;72.86589741706848
224;70.0373649597168
